Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-08 12:30:00-05:00,0.8043256035676709,0.8010792235853348,0.8072935424143175,0.8072299796822233,0.8072299796822233,0.017899539070909395,0.7985857071076206,0.760366998272477,0.8373842757645072,0.8335765369377685,0.7752630554926252,0.7985857071076206,0.7650634404231011,0.788630724256624,0.746947207660895,0.7823883684034046,0.09413568409285561
2023-11-08 13:30:00-05:00,0.8070986722780571,0.8089444628422569,0.8110884667912339,0.8189737166802993,0.8189737166802993,0.011638405057413918,0.8016315821226208,0.7631436478183757,0.99254806043843,0.8818344574242974,0.8356498816526388,0.8016315821226208,0.7677703869294268,0.7917625248197262,0.7489004337770127,0.780277008452032,0.10119673818992675
2023-11-08 14:30:00-05:00,0.8189296987168455,0.8096760026610075,0.8110884667912339,0.8074147893437904,0.8074147893437904,0.02610051408478478,0.804004228534144,0.765748546743946,0.7145836247345599,0.856125280940078,0.6953990380704622,0.804004228534144,0.7678591771517072,0.7962985193265193,0.7413286366132305,0.7768835810745827,0.10990796719314683
2023-11-08 15:30:00-05:00,0.8072834306958483,0.8065664699938191,0.8132171270148616,0.8145340525203664,0.8145340525203664,0.03227281313991669,0.8062767283665653,0.7684334066541298,0.8750047683837088,0.8688196813812158,0.7357601447531181,0.8062767283665653,0.769390224701199,0.799142230690717,0.7382444267068581,0.7734746129013657,0.10264394485559075
2023-11-09 09:30:00-05:00,0.8165264289159615,0.8120539955094452,0.810810803176607,0.8100960812733642,0.8100960812733642,0.09037690079143446,0.8083390718993728,0.771192472913071,0.5649343571959375,0.7245286526053876,0.6861326590779548,0.8083390718993728,0.769644588898744,0.8029010886616503,0.7313704113438373,0.769200162983066,0.11906353594192037
2023-11-09 10:30:00-05:00,0.8102412578240252,0.8133345390761861,0.8141427665521266,0.8182322208167911,0.8182322208167911,0.028858542570852935,0.8108024242465213,0.7742791643537066,0.8101248708316031,0.7567674339758931,0.7331943695141798,0.8108024242465213,0.7704811769642195,0.8068378692853555,0.729592275314392,0.7653803615658477,0.12838511982548512
2023-11-09 11:30:00-05:00,0.8180053424800504,0.8173587058471692,0.8185856668516815,0.8132395384329327,0.8132395384329327,0.018312393023631343,0.813227576952936,0.777593849124655,0.5611071080405204,0.6508479650772095,0.6777431422612856,0.813227576952936,0.7687815471707187,0.8133325044376933,0.7234877984445639,0.7609504608369194,0.13596319731815393
2023-11-09 12:30:00-05:00,0.8128292860427004,0.8045543866083276,0.8035912667307863,0.803624075140505,0.803624075140505,0.05035391052640417,0.8149175395486115,0.7807810434513622,0.2722163353537066,0.5520752078138879,0.5805449916410992,0.8149175395486115,0.7657828431770333,0.8197413801776889,0.7111270290335062,0.7546242488019586,0.14892516282937335
2023-11-09 13:30:00-05:00,0.8034012473308754,0.7944942487880122,0.7960014179769535,0.7961351926407949,0.7961351926407949,0.045357531651246175,0.8158198057386552,0.783736095419179,0.18333018470347173,0.34057391726389136,0.5134211650234219,0.8158198057386552,0.7634453073440022,0.8239275195979086,0.6953562208457722,0.7460134204758944,0.1534199869513308
2023-11-09 14:30:00-05:00,0.7958222031665616,0.7880920891685914,0.7919288299854106,0.7888314019548068,0.7888314019548068,0.055415922155793274,0.8161635296607899,0.7864692106512328,0.09051984951724501,0.18178218737722268,0.45365899227880085,0.8161635296607899,0.7621656587568784,0.8259261581957302,0.6772110199018965,0.7350404459248376,0.15059007194056523
2023-11-09 15:30:00-05:00,0.7885201555919745,0.7799522084841035,0.7895222236816273,0.786057564118372,0.786057564118372,0.051626314273470406,0.8157052359542423,0.7889618825637932,0.07755163050247876,0.11609586741988924,0.43182067608106206,0.8157052359542423,0.7633284278179375,0.8238253470720109,0.6602896365153681,0.7224532240684616,0.13099234354853156
2023-11-10 09:30:00-05:00,0.7706812367248959,0.7882749043464936,0.7776747720150099,0.7857802085499439,0.7857802085499439,0.14800515097477673,0.8147648575368294,0.7914012761877665,0.2637538455460799,0.14323347473439932,0.42954938444700813,0.8147648575368294,0.7643743821253803,0.8209054112403917,0.6461056245374421,0.7091907605970525,0.1717848406113502
2023-11-10 10:30:00-05:00,0.7856548487096529,0.7935796146842176,0.7839689513890948,0.8026997446805151,0.8026997446805151,0.06705868563829286,0.8149940116745502,0.7937797844868544,0.5598720044245384,0.3016084397465015,0.5688797439321167,0.8149940116745502,0.7644157492063037,0.821309470409016,0.6451509576559004,0.6983659033985775,0.2069698014714641
2023-11-10 11:30:00-05:00,0.8024771731680005,0.8065664699938191,0.8063679028770525,0.8137942495697885,0.8137942495697885,0.04180430423533377,0.8152613508841111,0.7964284877470242,0.7540430701160947,0.5298790611969458,0.6405910961962433,0.8152613508841111,0.7650254867263144,0.8211980966547623,0.6508721260960364,0.690993798158635,0.21270533077293602
2023-11-10 12:30:00-05:00,0.813845880451431,0.8140660788949368,0.8206219608474528,0.8238718780922114,0.8238718780922114,0.051958451902792246,0.8159869838002201,0.7993080384278439,0.9304172201454765,0.7548333679431971,0.6967072496536311,0.8159869838002201,0.7673399314169207,0.8202113495702492,0.6611125566592088,0.6874011373411455,0.19863706807947262
2023-11-10 13:30:00-05:00,0.8237359562446933,0.81882178548467,0.8309884457475518,0.827111549136657,0.827111549136657,0.026884816951914914,0.8171329147466624,0.8022821950898784,0.962209204376435,0.8905952671892651,0.7136332178682347,0.8171329147466624,0.770427288150628,0.8192422339157583,0.6704337183439472,0.6866251133935859,0.1696814100955753
2023-11-10 14:30:00-05:00,0.8270633002084526,0.8211997783331078,0.8308034308263106,0.8311759509303545,0.8311759509303545,0.022695387662469375,0.8187608284217096,0.8050640940715139,0.9909094692258252,0.9705218367795462,0.7347974465114451,0.8187608284217096,0.7740592603129652,0.8186480251131205,0.679452279606569,0.6880342864693749,0.1500664968846211
2023-11-10 15:30:00-05:00,0.8307607251556344,0.8230290465406971,0.8341353942018301,0.8300665286566429,0.8300665286566429,0.05678809965359494,0.8203266786072354,0.8075700870079459,0.9441170794756376,0.975144623144538,0.7225240041684513,0.8203266786072354,0.7769382014505162,0.8187143325301887,0.6848447002218879,0.6903754074449674,0.12754357707685565
2023-11-13 09:30:00-05:00,0.8165264289159615,0.8135173542540883,0.8128470971723787,0.8192324502064934,0.8192324502064934,0.13620663788995138,0.8209362120050345,0.8098093429910174,0.771791960434964,0.910891537201238,0.6097908425026992,0.8209362120050345,0.7778136312390784,0.8189946875195195,0.6811578145941609,0.6914184213900993,0.15834651945134387
2023-11-13 10:30:00-05:00,0.8191144571346367,0.8171756115621251,0.825064578681479,0.827107881158641,0.827107881158641,0.05031635115728364,0.8221105960019548,0.8118605658119407,0.8970573055743796,0.8792227082010949,0.6594309863124146,0.8221105960019548,0.7797391241396654,0.819286984167483,0.6822833452151728,0.6925061787677436,0.14439038564019252
2023-11-13 11:30:00-05:00,0.8266937833728707,0.8184561551288656,0.8278414972932739,0.8235945225237833,0.8235945225237833,0.021887839861549074,0.8229555772997919,0.8138470939829299,0.8411743850500173,0.8444864329812029,0.6244617335615625,0.8229555772997919,0.7809617637669382,0.8196662376240496,0.6799325837656409,0.6928472506597668,0.12712122467547232
2023-11-13 12:30:00-05:00,0.8233661573351911,0.8155294376395799,0.8260828669121292,0.8215604876379268,0.8215604876379268,0.006695609173014906,0.8230891449223128,0.8157917602266802,0.8088213514762839,0.856981376168897,0.6039848184282375,0.8230891449223128,0.7812327854507108,0.8196454820623003,0.6758246507766431,0.6921954515877116,0.10758373507479763
2023-11-13 13:30:00-05:00,0.8215177269355207,0.8198279667309869,0.8271008726772506,0.8297115812455722,0.8297115812455722,0.014684944192289613,0.824240437221841,0.8178851527404332,0.9384713427249431,0.8709558442013831,0.6592670601358603,0.824240437221841,0.7831932180167955,0.8198564711407421,0.6768561718740218,0.6919061979033246,0.09913924712497196
2023-11-13 14:30:00-05:00,0.8294665700093367,0.8201023290514109,0.8323767638206849,0.8267379796833518,0.8267379796833518,0.03153423100652829,0.8248705856050087,0.8197498986478551,0.8911737118699595,0.8878272733680419,0.627613677202173,0.8248705856050087,0.7843518573455928,0.819883092069416,0.6748364446939694,0.6912201736065132,0.07675214788088985
2023-11-13 15:30:00-05:00,0.8265087428811593,0.8162609774583305,0.8276564823720323,0.8219303891132155,0.8219303891132155,0.04647251933933626,0.8254816487367043,0.8216679228438628,0.814704945180704,0.8898125927861811,0.5774469495677998,0.8254816487367043,0.7850642222597708,0.8203356777895054,0.6692842508141544,0.6894216082141862,0.05838746628883479
2023-11-14 09:30:00-05:00,0.8588592366515568,0.8773550188418255,0.8619028855266073,0.8763868836491979,0.8763868836491979,0.20573467044687402,0.8284844581002901,0.8247067015696077,0.8913766315267395,0.8739212771497507,0.8360093555967232,0.8284844581002901,0.7980042772653011,0.8127624197937577,0.6986708068649314,0.6945973897454727,0.21749847911260273
2023-11-14 10:30:00-05:00,0.8761438802652624,0.8678433265552163,0.863939179522379,0.8581731155833481,0.8581731155833481,0.06317391880826644,0.8308045982169223,0.8270205123153125,0.6597516809968217,0.795831817754806,0.6959024910848721,0.8308045982169223,0.8037458190029843,0.8113289423856025,0.7089377867419792,0.701049014342624,0.2354116415742325
2023-11-14 11:30:00-05:00,0.8579351624886815,0.8546733769605708,0.8637541646011373,0.8583579252449152,0.8583579252449152,0.03786005772178541,0.8336307743065721,0.829010466556086,0.6353457633830126,0.7353100882925873,0.6966215589337124,0.8336307743065721,0.8087467281476655,0.8116512635239692,0.7157943600075743,0.7077536633500854,0.21379549824159189
2023-11-14 12:30:00-05:00,0.8581199209064727,0.8634532503212871,0.8652351313676556,0.8737055917196246,0.8737055917196246,0.03536447479332626,0.8376361129904581,0.8312966132400117,0.8210284489291542,0.7115722811022521,0.7536738665300036,0.8376361129904581,0.8158271796620444,0.8121153129740599,0.7295318958329384,0.7162095710133332,0.21527201239062393
2023-11-14 13:30:00-05:00,0.8734633318007314,0.8652825185288764,0.8709737010469585,0.869267620472622,0.869267620472622,0.0315901213988032,0.841789427933282,0.8337188794185155,0.7673359595283772,0.7478747805584501,0.7198826382790382,0.841789427933282,0.8199633629515399,0.815923896768052,0.7359365989876443,0.724415934816003,0.20533030915026268
2023-11-14 14:30:00-05:00,0.8691191113543213,0.8642763372825599,0.8721770041988499,0.8696375219479111,0.8696375219479111,0.046947758592303906,0.8461050694958843,0.8359641861892397,0.7718111870447113,0.7939227351098727,0.721349265478521,0.8461050694958843,0.8225137990635187,0.8216949835016889,0.739577058936442,0.731800458715382,0.18963347577427875
2023-11-14 15:30:00-05:00,0.8693963900179682,0.8597034458707284,0.8559793009260632,0.8548445666100575,0.8548445666100575,0.10588157073708959,0.8496711997246948,0.8379164652761872,0.5928396359738655,0.7169242705452746,0.6097420026530544,0.8496711997246948,0.821225493216887,0.829988323952644,0.731379243411985,0.7358628276486893,0.20872811986808598
2023-11-15 09:30:00-05:00,0.8771604746739929,0.8700382251186101,0.8623658465280042,0.862241185355062,0.862241185355062,0.1149861925520583,0.8527456152035384,0.8399905266267025,0.6272983223398333,0.6696709328153267,0.6445078364798185,0.8527456152035384,0.8222248005170361,0.8349481734650444,0.7280941160666565,0.7383732719224092,0.23965816762514242
2023-11-15 10:30:00-05:00,0.8623716211070271,0.8612583517578933,0.8635688672143673,0.8696375219479111,0.8696375219479111,0.04512465501676734,0.8556290761853957,0.8420303737345645,0.7283613991742791,0.6550095350528681,0.6776932524528314,0.8556290761853957,0.8247763550154845,0.8379244476843093,0.728695219074046,0.7405169299025369,0.23767206283311643
2023-11-15 11:30:00-05:00,0.869581148435759,0.8612583517578933,0.8672714253634273,0.8651995507009085,0.8651995507009085,0.022391195229284996,0.8577630258334619,0.8439864563396617,0.6644452391014596,0.6791716375838411,0.6435849698906586,0.8577630258334619,0.8267399690238055,0.8400489337764769,0.7248173800124982,0.7413589916522726,0.22505267701907844
2023-11-15 12:30:00-05:00,0.8647748909079112,0.855039286423517,0.8602369038388478,0.8633506076287736,0.8633506076287736,0.015932009252338244,0.859634225473656,0.8458968734993704,0.6324334801471437,0.6809044099373102,0.6290814717361544,0.859634225473656,0.8282498268554561,0.8421318507331597,0.7191190767817256,0.7407500072740486,0.21549003384732618
2023-11-15 13:30:00-05:00,0.863203457097967,0.8609839894374693,0.8691224219724285,0.8719489124021957,0.8719489124021957,0.015376096405628197,0.8617395326756192,0.848071777439487,0.7561295043593592,0.6902742884840657,0.6724794652564781,0.8617395326756192,0.8307907166832393,0.8436013052758744,0.7186952549930669,0.7401674215239603,0.19826027415739272
2023-11-15 14:30:00-05:00,0.8717996598188522,0.8611668046153715,0.8728246976559597,0.8700996871779059,0.8700996871779059,0.015919703110919912,0.8638066402368474,0.850113482754689,0.7288798712772903,0.7120166678674746,0.656690099852725,0.8638066402368474,0.832630220875183,0.8457242222278101,0.7157726792417443,0.7390435089612863,0.17202531643757596
2023-11-15 15:30:00-05:00,0.8699509473452611,0.8641850692471795,0.8756016162677547,0.8733356902443354,0.8733356902443354,0.04816572475545711,0.8666002548478398,0.8520619525165887,0.6168188980869467,0.7067477906255011,0.6738684041809926,0.8666002548478398,0.8335276491970887,0.8502420749566761,0.7141557070526791,0.7377804138738705,0.14847233799010567
2023-11-16 09:30:00-05:00,0.8830761289303473,0.9036033708885949,0.8741206495012364,0.9145708169461715,0.9145708169461715,0.18081080294624408,0.8711163935331654,0.8547867638845901,0.9930044261196547,0.7866772360404076,0.8338382945215397,0.8711163935331654,0.8434494163986912,0.8487534731154738,0.7377161729537707,0.7420731742528615,0.24700665173394748
2023-11-16 10:30:00-05:00,0.9145022664639493,0.9073512215891606,0.900962501288749,0.8977441088746163,0.8977441088746163,0.06484174280771197,0.8749450989431158,0.8569026871623451,0.698432498112781,0.7764032837228945,0.7074621705975486,0.8749450989431158,0.8470789878639438,0.8524546822900558,0.7438546170070451,0.7468890878406469,0.2714261210910954
2023-11-16 11:30:00-05:00,0.8974951835878109,0.8994876569750896,0.9036467712071587,0.9106878389881801,0.9106878389881801,0.029450134681744594,0.8795471795356455,0.8590985598109175,0.883622168666917,0.8664315454479598,0.7514479745283711,0.8795471795356455,0.8519574160252823,0.8563682570404616,0.7551828201336265,0.7532916893277765,0.26312978613293164
2023-11-16 12:30:00-05:00,0.9102502841894746,0.902780283927322,0.9102183317303414,0.9087463500091841,0.9087463500091841,0.014396006246905041,0.8836281307807101,0.8613724132919076,0.8558447272918105,0.8201493194566442,0.7373928219548216,0.8836281307807101,0.8559161539362288,0.860219858638855,0.76099325494997,0.7597216440472944,0.24599902712746097
2023-11-16 13:30:00-05:00,0.9084943740356599,0.9051579976686179,0.912254625726113,0.9118898071687527,0.9118898071687527,0.025132430959876044,0.8880249356532008,0.8634978482684863,0.9008190732240966,0.8884412542374804,0.7486038955060137,0.8880249356532008,0.858731450102733,0.8658743637056885,0.7656442679932738,0.7659125065556933,0.23116875070767923
2023-11-16 14:30:00-05:00,0.9115444393357723,0.9048836353481939,0.9153089254870057,0.9107820778079714,0.9107820778079714,0.0331361658737965,0.8926127824360441,0.8655757479785389,0.8849704705735126,0.8888962159651517,0.7396319280625188,0.8926127824360441,0.8586308788396715,0.8749279306962978,0.7666336507600593,0.7710878971988422,0.20770113509528126
2023-11-16 15:30:00-05:00,0.9106200830989768,0.9049751824907157,0.9159569014096443,0.9160501406951722,0.9160501406951722,0.05345745102465506,0.8946607901769057,0.867862916676502,0.9577727534537452,0.9232901085005714,0.7601808127037855,0.8946607901769057,0.8634308690553723,0.8739408706827283,0.7687927051989439,0.7757141923014633,0.1842936702990498
2023-11-17 09:30:00-05:00,0.8989740971518994,0.8912565082552217,0.8809698736390454,0.8799925060387617,0.8799925060387617,0.24277209679857015,0.895787431907356,0.8695164540921021,0.40846178313833037,0.7571524488019836,0.5126637165105998,0.895787431907356,0.8632069065021564,0.876370982880653,0.7455945048120199,0.7741935344511126,0.2632993672816443
