Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-10-30 14:30:00-04:00,0.7443496692434863,0.7500329103932728,0.7448872490633124,0.7472934630139234,0.7472934630139234,0.03534147305075546,0.7247964043676922,0.7773874403006293,0.741891569959673,0.7415869150292107,0.5257657074010748,0.7247964043676922,0.7626204697327275,0.6931640379323185,0.37190507790384586,0.2516221969108531,0.7792464684523499
2023-10-30 15:30:00-04:00,0.7479746190867065,0.7484993428952762,0.7444939771994338,0.7429851021056284,0.7429851021056284,0.032940313153743336,0.7284745571699793,0.7764518844278754,0.5950073099265896,0.6814756818789437,0.5008881894617663,0.7284745571699793,0.764552216111944,0.6984442939498479,0.3812518495040976,0.275060068568738,0.7451650040593267
2023-10-31 09:30:00-04:00,0.7460529171769537,0.7449064438917743,0.7214647023166035,0.7331784940283235,0.7331784940283235,0.10262950681314562,0.731523483250798,0.7753620294786279,0.45858847038110007,0.5974305355112941,0.44695706064863316,0.731523483250798,0.7645113359811462,0.7044452562420429,0.3791070154512263,0.29330875815487223,0.795217906182969
2023-10-31 10:30:00-04:00,0.7336055722157999,0.7338649985916559,0.7298549021524535,0.7279248776411875,0.7279248776411875,0.03852553488732952,0.7342552955754036,0.7743644005401109,0.3855058871575613,0.47693450492353195,0.41968932732891806,0.7342552955754036,0.7631875030139863,0.7110950439297576,0.3723270439250176,0.30632209242314623,0.7601793990496415
2023-10-31 11:30:00-04:00,0.7285392792978072,0.7341278805954103,0.7308600191541669,0.7357614797770775,0.7357614797770775,0.017853250242708698,0.7377521341788953,0.7737795681785709,0.49452015191969606,0.44295922407141297,0.46314648389188573,0.7377521341788953,0.7599899818653946,0.721093404633705,0.37448163690994046,0.31723664987844924,0.724522281774709
2023-10-31 12:30:00-04:00,0.7363567061538778,0.736099629337712,0.733394482285063,0.731295999371522,0.731295999371522,0.015707555772119377,0.7400515777113137,0.772948654553445,0.4324012571767956,0.4341051780321218,0.43844136904977504,0.7400515777113137,0.7583467621890181,0.7272137839529067,0.3718748000617828,0.3253586404995869,0.6890258377586742
2023-10-31 13:30:00-04:00,0.7321425036998228,0.7332511169643734,0.7337004048539805,0.7301138622016585,0.7301138622016585,0.018569302189703357,0.7416126229924744,0.7719350614951681,0.37154449631567216,0.42938475221505534,0.431755316083673,0.7416126229924744,0.7577327735129145,0.7308727693239301,0.3686997031942845,0.33111367990134905,0.6428437541758505
2023-10-31 14:30:00-04:00,0.731050633673141,0.7323752893323325,0.7323457573147202,0.7316024892751916,0.7316024892751916,0.027244019495625486,0.7442291599801953,0.7710181299777603,0.3611700845321238,0.3842983343980547,0.4412144258372098,0.7442291599801953,0.7523911156915808,0.7412706087080785,0.36766363378344313,0.33547540809158055,0.6019819074939385
2023-10-31 15:30:00-04:00,0.7323268367377744,0.7353104484698791,0.734923961771948,0.7364181484242158,0.7364181484242158,0.016422366692024296,0.7453289888753243,0.7702971763651933,0.3495178735975776,0.3562749900132463,0.47205823955966486,0.7453289888753243,0.7525661779561452,0.7432476051281869,0.3714894267052664,0.339859520629668,0.5655055963461715
2023-11-01 09:30:00-04:00,0.7396764335409092,0.7616878361782466,0.7432704202814663,0.7631018755605565,0.7631018755605565,0.06360085954363585,0.7475829719021256,0.7701805644105475,0.9839706575302605,0.563339765663716,0.6069205853280281,0.7475829719021256,0.7574759529493034,0.7427985550508804,0.39994416098057484,0.35002145834160947,0.6182938152532214
2023-11-01 10:30:00-04:00,0.76374115829523,0.7671209092080307,0.7628910722952776,0.7651104933512134,0.7651104933512134,0.04015357627500382,0.7499719559838636,0.7697809634680766,0.9199569297606592,0.7522687828601884,0.6151971355098751,0.7499719559838636,0.7619312727639918,0.7430628583715464,0.42382933702040043,0.3637369834078914,0.5964435056203483
2023-11-01 11:30:00-04:00,0.7655043844406122,0.7630898289602235,0.7618859552935641,0.758176660299497,0.758176660299497,0.014014960291993814,0.7524731837998492,0.769075971269028,0.786697864225926,0.9000818294139172,0.5662866917924299,0.7524731837998492,0.7631021065403534,0.7467947722225201,0.4353305690744502,0.37739917193606887,0.5634858361194928
2023-11-01 12:30:00-04:00,0.7587623002817176,0.7592341816671091,0.7595271242565059,0.7558563420095985,0.7558563420095985,0.01421977112937043,0.754916757029967,0.7682202278763484,0.7421044272699407,0.8183054784380652,0.5501474145588571,0.754916757029967,0.7626940143461145,0.7519754455953032,0.4413997699310874,0.389748313747057,0.5266367631298492
2023-11-01 13:30:00-04:00,0.7564038237043091,0.7613372376971457,0.7564673651365227,0.76137262585559,0.76137262585559,0.024766846689366837,0.7571275058843375,0.7674407463746398,0.8481200790830756,0.7940170297873909,0.5778074010625345,0.7571275058843375,0.7640022736074634,0.7550035778271664,0.450620508264005,0.40178406149514273,0.5140871979617228
2023-11-01 14:30:00-04:00,0.7623436659576133,0.7793015990005137,0.7600944279217957,0.7802613020156055,0.7802613020156055,0.07393784990112427,0.7603459513349419,0.7670092821424497,0.9816226283835623,0.8599222035294367,0.6582339669386547,0.7603459513349419,0.7689485841393686,0.7564038832962092,0.47496334804308077,0.4171056674275414,0.5624693767656763
2023-11-01 15:30:00-04:00,0.7807307198871558,0.7846032310284203,0.7837352812270563,0.7829121591118153,0.7829121591118153,0.042249526243079434,0.7621708678509999,0.7667073305190666,0.9449723340205255,0.9285129990543711,0.6681185018367469,0.7621708678509999,0.7750641264100273,0.7539235862206841,0.495384767873752,0.4341388658338615,0.5302861434523081
2023-11-02 09:30:00-04:00,0.8071539212188854,0.8112430995981155,0.7748225859138661,0.7815549993727247,0.7815549993727247,0.1273958777754614,0.7638804819622925,0.7664900680232929,0.637486640163038,0.8572966328430291,0.6571237804864745,0.7638804819622925,0.7799370012630085,0.7524468079352413,0.5086772498985809,0.45087410882325407,0.6494734373293014
2023-11-02 10:30:00-04:00,0.7820409106052075,0.7814923715078965,0.7721115571852165,0.7762796053681962,0.7762796053681962,0.06076198939207273,0.7656408754177583,0.765914980838097,0.5724205827577545,0.7189430889559121,0.614115271153696,0.7656408754177583,0.7832680409743891,0.7525940925486962,0.5124946807190754,0.46515507757396596,0.6468763070488861
2023-11-02 11:30:00-04:00,0.7768873160676499,0.7778557479798636,0.7721989064801776,0.7711355450930955,0.7711355450930955,0.028926252399551725,0.7668249733924425,0.7653713861875082,0.5045733391645392,0.5700416787259942,0.5735918552080758,0.7668249733924425,0.785356583112488,0.752843504125029,0.5089704347849385,0.4757556447359513,0.6288595636805283
2023-11-02 12:30:00-04:00,0.7715589850060469,0.7738685259707296,0.7715870613423427,0.7700843408376155,0.7700843408376155,0.022206049341044604,0.7681482747105407,0.7650060246149648,0.49223584659955233,0.5209315575603221,0.565239843629014,0.7681482747105407,0.7871602694863002,0.7536467598029264,0.5036391441951757,0.48298928096869853,0.597993121220759
2023-11-02 13:30:00-04:00,0.7706855689556509,0.7732989037245472,0.7726359196703879,0.7699972303680458,0.7699972303680458,0.024977862662192152,0.7692981994858551,0.7646655009287,0.49121347177083197,0.49347497049294153,0.5645037816522417,0.7692981994858551,0.7887704675817542,0.7543024203593776,0.49787263398926185,0.48742758857978996,0.5625379409146722
2023-11-02 14:30:00-04:00,0.7706855689556509,0.7738679911141604,0.773640903314399,0.7755791142762436,0.7755791142762436,0.018835543868022064,0.7709490559951421,0.7644096636638034,0.5428603469078966,0.5064200260290787,0.5971890990522427,0.7709490559951421,0.7909466783029044,0.7553776275799353,0.4972394001368047,0.49083014162561056,0.5277775310830504
2023-11-02 15:30:00-04:00,0.7760356254584586,0.7780309135062717,0.7778360699111752,0.7787969910547436,0.7787969910547436,0.021841249428015786,0.7732595905916732,0.7642646767649832,0.5346926701737409,0.5207749200636275,0.6154018539657949,0.7732595905916732,0.7927469977284385,0.7581142163480827,0.4983797822042112,0.4938188827707292,0.4953179142894742
2023-11-03 09:30:00-04:00,0.7864083907119341,0.7960391330483128,0.784827747523731,0.7823054587401663,0.7823054587401663,0.09647047552083371,0.7760139166260419,0.7641903038307158,0.4913419333981917,0.5208183536720092,0.6350423463589966,0.7760139166260419,0.7938978745959586,0.7623606638503044,0.5011739939475326,0.49686335199482,0.5193375754786229
2023-11-03 10:30:00-04:00,0.782948980733599,0.784822388507644,0.783327606731337,0.7856650904392386,0.7856650904392386,0.02955638390436678,0.778541488256908,0.7646801444025129,0.5463748912000906,0.5220066411284653,0.6535626866537435,0.778541488256908,0.7957313456561816,0.7654887665666046,0.5050901002717196,0.5002147787617214,0.4928662943618077
2023-11-03 11:30:00-04:00,0.7861463525683237,0.7874950667838627,0.7871001627697435,0.7872901282327571,0.7872901282327571,0.027215144932004227,0.7813775389900474,0.765219306229205,0.5729940698266912,0.5349565626512629,0.6625864721083263,0.7813775389900474,0.7964566187268154,0.7703158817753757,0.5081856539537878,0.5036198706762007,0.4636348740085326
2023-11-03 12:30:00-04:00,0.7878934512389466,0.7894668155261642,0.7904653110278353,0.7890851116049451,0.7890851116049451,0.011909206209909262,0.7843643781195354,0.7659500131368413,0.602397067841028,0.5725049365689167,0.6728137833149422,0.7843643781195354,0.7961001196505593,0.7765075964447694,0.5107651853575084,0.5069472136851573,0.4306151188559347
2023-11-03 13:30:00-04:00,0.7897058595180992,0.7963891966728445,0.7923003130105309,0.7984102072093533,0.7984102072093533,0.019355575586192424,0.7877481271175076,0.7670735635014356,0.739632025413368,0.6378462751220612,0.721566787339438,0.7877481271175076,0.7963224905359403,0.7829027837963944,0.5200951875761857,0.511791075702255,0.4212504386173887
2023-11-03 14:30:00-04:00,0.7988557356730879,0.7969153618227804,0.7988555108636853,0.7965719358124101,0.7965719358124101,0.01447631211260434,0.7907948606999907,0.7684022469865255,0.6342074477433998,0.6585428670834379,0.6987921316815835,0.7907948606999907,0.7953371279071779,0.7898335017349951,0.5239572042094641,0.5165693668635487,0.3872184715695061
2023-11-03 15:30:00-04:00,0.7968977802663553,0.7949437467946214,0.7971141259879556,0.7954332202723164,0.7954332202723164,0.013751821181399459,0.792432413345919,0.7697022686658219,0.6094021369646093,0.6609113208797515,0.6842454011277649,0.792432413345919,0.7974942463814532,0.7909015816059877,0.5241585913012698,0.5204390977598534,0.3546721546045198
2023-11-06 09:30:00-05:00,0.801388948774542,0.8071244365871044,0.8001660170035073,0.8067200383072299,0.8067200383072299,0.06629763209342386,0.7945398982354605,0.7712770225895311,0.9394531924858445,0.7284719963545204,0.7422046709368854,0.7945398982354605,0.8018181960243773,0.7907454827204605,0.5333443391358718,0.5256831336233911,0.3654215847278299
2023-11-06 10:30:00-05:00,0.8075471117192161,0.8090960516152637,0.8078570224065612,0.8044956484178696,0.8044956484178696,0.023564125969130975,0.7968859120566046,0.7739939160520388,0.846349919868735,0.8001985752933599,0.7138252855141709,0.7968859120566046,0.8041383420654746,0.7930373517262153,0.5365739693246576,0.5306336690002676,0.34859793252410304
2023-11-06 11:30:00-05:00,0.804795577926392,0.8044516245967432,0.8033996745671993,0.8019126626691158,0.8019126626691158,0.011946416338816608,0.7992186220143901,0.7766054880002531,0.7873260361352752,0.8603556596863006,0.6807638270346761,0.7992186220143901,0.8047216864875828,0.7970208146649709,0.5347581996937132,0.5341694471522458,0.3322419933763198
2023-11-06 12:30:00-05:00,0.802153204479253,0.8007274183055062,0.7983307483054071,0.7973595373739322,0.7973595373739322,0.007275190373038471,0.801041325731202,0.7791044288753546,0.6754835006438533,0.7711060023702514,0.6244517783086342,0.801041325731202,0.804595569249343,0.8007088539296978,0.5271305481063291,0.5352142071552068,0.32274573417712965
2023-11-06 13:30:00-05:00,0.7978948847182115,0.7995443155744684,0.801127392678889,0.8005555029300249,0.8005555029300249,0.0036459514355901444,0.8020692081994595,0.7818153198937825,0.7442751203170411,0.7365939308630184,0.6455983445814094,0.8020692081994595,0.8061966056059049,0.801134986898312,0.522429428835485,0.5349505744756364,0.2972205716573602
2023-11-06 14:30:00-05:00,0.800821155035081,0.8009903003092609,0.8010836513525573,0.7990668758564918,0.7990668758564918,0.009780472442879709,0.8028874296308693,0.784107647334181,0.6758895556490372,0.6989166216745956,0.6265952565994258,0.8028874296308693,0.8074157270800855,0.8015289336233167,0.5156053812272136,0.5331437429525595,0.27976135633411664
2023-11-06 15:30:00-05:00,0.7993362277929839,0.7982299055556956,0.7989424600855398,0.8003803467557831,0.8003803467557831,0.016378475700617186,0.803840916029053,0.7861552249819079,0.6611658069001464,0.6940757278156641,0.6361714724859385,0.803840916029053,0.8086872902342446,0.8021354562197296,0.5098691994775504,0.5303567692100132,0.26097862960259194
2023-11-07 09:30:00-05:00,0.8061057686444439,0.8163694323854718,0.8012584833001818,0.8163818185486247,0.8163818185486247,0.05666746871489637,0.8058720559611111,0.7889188795946671,0.9463411841257742,0.7623954156718269,0.7314875396179106,0.8058720559611111,0.8126154039496507,0.8022215660926049,0.5190638975672868,0.5302775345394439,0.30981503368404234
2023-11-07 10:30:00-05:00,0.8170681863635005,0.8207948356389105,0.8174706458026765,0.8162723960416041,0.8162723960416041,0.03285263458985326,0.808158195630171,0.790976213243705,0.8336769646658677,0.8157442379751426,0.7300245465498814,0.808158195630171,0.8152948916979899,0.80404101398426,0.524481080096577,0.5314810516635246,0.30559282326233
2023-11-07 11:30:00-05:00,0.8166920563323363,0.817377235875959,0.8159412996734937,0.8126386068524143,0.8126386068524143,0.009990661064311865,0.810313529765801,0.7928810176983188,0.7188546043769531,0.8352491492013222,0.6806977707000549,0.810313529765801,0.8163285640097042,0.8072323641377741,0.5235144888158343,0.5322178107328954,0.29377719069492275
2023-11-07 12:30:00-05:00,0.8132684999962347,0.8188669451352824,0.8151983639143662,0.8192493829786411,0.8192493829786411,0.013513936972081295,0.812808105650107,0.7949330308761839,0.8944409847468415,0.8177013959843464,0.718125324972422,0.812808105650107,0.8178575828428547,0.8105970481477005,0.5273312824106828,0.5336998433209946,0.2921690535483968
2023-11-07 13:30:00-05:00,0.8195576820127142,0.8195258884285186,0.8220590842633312,0.8190742268043993,0.8190742268043993,0.006694534481534354,0.81501109278969,0.7971668331336821,0.8714837991189053,0.8304841021942625,0.7156792934245656,0.81501109278969,0.8193192214235006,0.8134583227065764,0.5283780781089341,0.5351302812564854,0.26461233786088906
2023-11-07 14:30:00-05:00,0.8194702471082338,0.8178154171202641,0.8176017364239693,0.8151996813787612,0.8151996813787612,0.012741728549275938,0.8168548553176779,0.7993460965022974,0.7418233273568309,0.83824995834478,0.661204586926418,0.8168548553176779,0.819775693786722,0.8166113816668115,0.5237132891158335,0.5351836874070816,0.25058380696262433
2023-11-07 15:30:00-05:00,0.8156049845626079,0.8143539591186393,0.813799975048774,0.8136017654032219,0.8136017654032219,0.019536165711534294,0.8184399842456817,0.801288146961362,0.6750851673196502,0.7640845062466751,0.6391351568669842,0.8184399842456817,0.8198760905994356,0.8196109611966267,0.5167988066450595,0.5336093371407893,0.23902582704734204
2023-11-08 09:30:00-05:00,0.8155395416691631,0.8161065503817171,0.800209758329839,0.798103717305684,0.798103717305684,0.060948515763660525,0.8190699891687202,0.802936673033682,0.13440270102090748,0.5148731859608554,0.4641993520611104,0.8190699891687202,0.8189813301680093,0.8217274662375227,0.4949390195552899,0.5272375554011646,0.2927348630584314
2023-11-08 10:30:00-05:00,0.7985718388033574,0.8035534667029389,0.8007778621413421,0.8051084946201938,0.8051084946201938,0.01881006144511275,0.819972472912715,0.8041160910518319,0.37877929931552023,0.39212593089825404,0.5219569664941541,0.819972472912715,0.8182007864992586,0.8242637027932966,0.4830880462565492,0.5193685682994658,0.28762094192099535
2023-11-08 11:30:00-05:00,0.8056821891834094,0.8058972081891087,0.8051039860017087,0.8038389797707313,0.8038389797707313,0.010085723739385882,0.820719742661869,0.8052511727122895,0.3344895658284156,0.2769686167978071,0.509395333620504,0.820719742661869,0.817321774051774,0.8265938821905561,0.4713196416114388,0.5103211270620569,0.27451729637196215
