Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-12-11 09:30:00-05:00,0.8045070812484788,0.8664011358268634,0.8380580662201921,0.8903742460985473,0.8903742460985473,0.05403112117325374,0.8633261794193707,0.911765294916612,0.9399014888950437,0.8937209892798034,0.7140539851136152,0.8633261794193707,0.8523438703810449,0.8741964099137062,0.6520819387065706,0.5909075870288316,0.2613319812647583
2023-12-11 10:30:00-05:00,0.872988101537712,0.872158208446214,0.9013870955570056,0.9022580607871964,0.9022580607871964,0.0240165152472393,0.8653917422969357,0.912791451716279,0.9906378479552217,0.9336717139523223,0.7445068743408044,0.8653917422969357,0.8621217755178785,0.8686983500108446,0.6766032867650543,0.604894516361123,0.25844439239897876
2023-12-11 11:30:00-05:00,0.8863914547204228,0.8780630484823542,0.9176720317839253,0.9003269125677171,0.9003269125677171,0.016291518520543,0.8679432967035137,0.9137586696173425,0.9317964676657658,0.962405853019668,0.7340165213462773,0.8679432967035137,0.8714525081576285,0.8645273765142046,0.6944679652173498,0.6201834905585498,0.2385398058136733
2023-12-11 12:30:00-05:00,0.8832307372849,0.8736345310828534,0.9158622365259301,0.9004751485930154,0.9004751485930154,0.012286859200483391,0.8709970588366165,0.9150760190655642,0.9329122648977698,0.9600182138597154,0.7344313459231193,0.8709970588366165,0.8804319384708714,0.8616221027165621,0.7078360584054096,0.6354822634466115,0.21549899268029526
2023-12-11 13:30:00-05:00,0.8844016049192511,0.8770295775856649,0.9136005676489782,0.8960190014105089,0.8960190014105089,0.014068002513558258,0.8735405051444403,0.9162685716644061,0.8993701034586302,0.928839582171049,0.7075806072806317,0.8735405051444403,0.8871881871507847,0.859891539671268,0.7154865037862785,0.6494768392941563,0.20372773400707705
2023-12-11 14:30:00-05:00,0.8805969549403514,0.8662533684100745,0.9010856930922237,0.88265010654181,0.88265010654181,0.014800629321767237,0.8755817684455538,0.9170797829241542,0.7987402069172604,0.8833852744018486,0.6312776249298594,0.8755817684455538,0.89120673095805,0.8598414891593223,0.7146167508932659,0.6604729166576631,0.19533017920517926
2023-12-11 15:30:00-05:00,0.8665496692142637,0.8562150952975945,0.8932446274435462,0.8865124029807676,0.8865124029807676,0.03857180568991284,0.8782062463012981,0.9180296714560026,0.8278123549804821,0.8474813370371477,0.6456788515072298,0.8782062463012981,0.8957790903477711,0.8603439884983209,0.7147246789660695,0.6692945449420888,0.18348073777662732
2023-12-12 09:30:00-05:00,0.908399032761519,0.9086211700701599,0.9197827693502685,0.9346406058365551,0.9346406058365551,0.044858667432768035,0.8847349961857329,0.9195619664441423,0.9563169936406709,0.8669353744366051,0.7824869095913743,0.8847349961857329,0.9096001347431999,0.8592604917624965,0.735232134432475,0.6810577197402516,0.24111408771224296
2023-12-12 10:30:00-05:00,0.9176177175226012,0.9064069113704099,0.9460190486357742,0.9371656047995831,0.9371656047995831,0.02717159865610226,0.8909802345316997,0.9214513226112073,0.9760464597807853,0.9275062407883625,0.7880301649754574,0.8909802345316997,0.9220310676883017,0.8589774496218744,0.7512604772446283,0.6941463040102069,0.22346146742423867
2023-12-12 11:30:00-05:00,0.9209834037774094,0.9069975305271489,0.937575178057533,0.9242423246491347,0.9242423246491347,0.011903172922384356,0.8971201664731101,0.9229350784381953,0.8680629769556122,0.9412565457260418,0.7179930437173526,0.8971201664731101,0.9290531236983224,0.8636580255330967,0.7567445821982015,0.7058756160403294,0.2222663737351731
2023-12-12 12:30:00-05:00,0.9072286116823296,0.9040448852538701,0.9414957108818713,0.9349375312083295,0.9349375312083295,0.00815465756158578,0.9034626031248809,0.9243425659973639,0.9568425726628235,0.941436092562061,0.7456546181618525,0.9034626031248809,0.9371758589688426,0.8676640812986564,0.7643813485685147,0.7170114842613847,0.20950545993780195
2023-12-12 13:30:00-05:00,0.9182031513397764,0.9046355044106091,0.9490349139093333,0.9333037616818034,0.9333037616818034,0.010094910976732638,0.9109876850834224,0.9259233895670658,0.9432808525369899,0.9302427974286643,0.7365882221142434,0.9109876850834224,0.9404036584339197,0.8785302854328201,0.7681489528806776,0.7267847358434395,0.18600562897232414
2023-12-12 14:30:00-05:00,0.9164472964434109,0.90183062655412,0.9422494471220437,0.9275103170233656,0.9275103170233656,0.021952744935277567,0.9181158410001835,0.9275354123491137,0.8951901801706881,0.9395099167428492,0.7036415999899642,0.9181158410001835,0.9401426823333852,0.8919883939467574,0.7669971441021638,0.734339030067892,0.17076974194400935
2023-12-12 15:30:00-05:00,0.9113257552922365,0.9075876991734706,0.9398373070909187,0.9390967530190624,0.9390967530190624,0.05434828205581269,0.9242881806167986,0.9291509052368419,0.9913677619398829,0.9513043153706265,0.7376337630137629,0.9242881806167986,0.9440635473574188,0.8996868113999916,0.7697133118537351,0.7410057479533604,0.17055114847148745
2023-12-13 09:30:00-05:00,0.9546384801048511,0.979332834618301,0.978588460933179,0.9676174549506413,0.9676174549506413,0.07100484279455813,0.9320805579162981,0.9316469480203668,0.6818186321946516,0.861984322710359,0.8068574919758172,0.9320805579162981,0.9519154422094518,0.9066380714714057,0.7829404248966655,0.749374364896706,0.2607681271063379
2023-12-13 10:30:00-05:00,0.9520046977603025,0.9468555386539057,0.9855248590310763,0.9780152828168829,0.9780152828168829,0.034919264864718275,0.9395489326231825,0.9347461967350812,0.7575740561535388,0.8149722872007843,0.8280606251482983,0.9395489326231825,0.9618554410408633,0.9109973750567475,0.7962132159550345,0.7591149828792804,0.24475004437261627
2023-12-13 11:30:00-05:00,0.9613694060593065,0.9663419162325431,0.9984920673632214,0.9794146852942385,0.9794146852942385,0.02429935411044317,0.9470288020432411,0.93780183637781,0.7677696786744039,0.7385873351799035,0.8309176367177245,0.9470288020432411,0.9696853858202861,0.9173904611997079,0.8053791590833155,0.7690107980188846,0.24152729434882791
2023-12-13 12:30:00-05:00,0.9610769124282994,0.952760378690046,0.9984920673632214,0.9816549985573051,0.9816549985573051,0.01722944185193142,0.9542258273597906,0.9407849529277517,0.784091922437966,0.7735256506348611,0.8357256188653884,0.9542258273597906,0.9765398506796945,0.9241897804767945,0.8115960289752523,0.7783540432571883,0.21523314580129527
2023-12-13 13:30:00-05:00,0.9666374173035654,0.9585917855282089,0.9963813297968782,0.9875223345678021,0.9875223345678021,0.014650417521009526,0.9619210063534869,0.9441095363402425,0.8268395551841785,0.7971879367461242,0.8485350417940061,0.9619210063534869,0.9817203903790528,0.933508749463293,0.8170403410486955,0.7870779527386278,0.20436742972561756
2023-12-13 14:30:00-05:00,0.9695641398342829,0.9710659684656218,0.9990953324492198,0.9839574168217968,0.9839574168217968,0.0448862097939789,0.9695352032388893,0.9473821210654911,0.8008666444280774,0.8084944296471811,0.8232402870329123,0.9695352032388893,0.9827255647887094,0.9466599398675912,0.8176335199670816,0.7941931978527828,0.2111208075221911
2023-12-13 15:30:00-05:00,0.9663449236725583,0.9689990266722441,1.0,1.0,1.0,0.06705886989030937,0.9755131462438991,0.950821112169506,0.8983945655943372,0.8475421790100096,0.8597647337582441,0.9755131462438991,0.9914854726250715,0.9493828430492304,0.8231163776245977,0.8011435523396354,0.2123260018296852
2023-12-14 09:30:00-05:00,1.0,1.0,0.9770805282964004,0.9667262255141393,0.9667262255141393,0.06317221899482245,0.9790286250493772,0.9532200872103154,0.42857312713523626,0.7114875154200433,0.6631045471905752,0.9790286250493772,0.9937674337639848,0.9537209445465464,0.8104927304914177,0.8038070713922834,0.3051311324913646
2023-12-14 10:30:00-05:00,0.9494441504622957,0.9439033438910442,0.9788903235543955,0.9631608544469561,0.9631608544469561,0.03680316237154137,0.9824549889279952,0.9556883903075848,0.39740165032459557,0.5736569322298095,0.6453666144431478,0.9824549889279952,0.9948474134535843,0.9590403068392774,0.7970045164821014,0.8028427288249983,0.29202337747810836
2023-12-14 11:30:00-05:00,0.9464441928850365,0.9687039423490829,0.9843183288590795,0.9955438528174927,0.9955438528174927,0.02380380347296463,0.9876391292890734,0.9592383189974418,0.6741727904025093,0.4970589163169031,0.7365075961083807,0.9876391292890734,1.0,0.9637327255286614,0.7989380540850243,0.802514946130703,0.31429762588178556
2023-12-14 12:30:00-05:00,0.978928848133287,0.9653084453358538,0.9825089937575182,0.9634582331399084,0.9634582331399084,0.02178897381823143,0.9913166217507658,0.961935426898167,0.38807912755964075,0.4832254694038411,0.5975441757954751,0.9913166217507658,0.9989234154543585,0.9715742958716262,0.7843361599380213,0.7989020045529015,0.33118112055554694
2023-12-14 13:30:00-05:00,0.9458587590678604,0.9315025941516089,0.9562727144720125,0.9502375742965077,0.9502375742965077,0.02947816547535361,0.9950021975913996,0.9640951868184819,0.27019620207115663,0.43976989984022796,0.5493248961940201,0.9950021975913996,0.9934313875358143,0.9836421115474536,0.7653133786157666,0.7916464692046196,0.33343513324375385
2023-12-14 14:30:00-05:00,0.9341527620553141,0.9301740389317583,0.9647165850502537,0.9536542560172148,0.9536542560172148,0.021092363943913582,0.9986634738555837,0.9661821485766593,0.300661282629609,0.3121719428997596,0.5603031225869132,0.9986634738555837,0.9864349168222688,0.9970997725131694,0.7504234504683043,0.7824252299712418,0.318558412806355
2023-12-14 15:30:00-05:00,0.9362015571378492,0.9285503993887474,0.9704464529761543,0.957219173763221,0.957219173763221,0.059817983127973255,0.9998946935954418,0.9684459164510493,0.21981188675412533,0.2546889585740184,0.5721688123261457,0.9998946935954418,0.986098290900995,0.9997024081280834,0.7390069506734447,0.7724284796993597,0.2923341116356991
2023-12-15 09:30:00-05:00,0.9379574120342147,0.9408029312009774,0.9469237161865554,0.9390967530190624,0.9390967530190624,0.13347727395030765,1.0,0.9704635501527656,0.11581996396520661,0.20195137975100877,0.5031741757126295,1.0,0.9859908754778752,1.0,0.7208221751509563,0.7602581956640406,0.32851595358578156
2023-12-15 10:30:00-05:00,0.922007801318677,0.9146737775230891,0.93636910804197,0.9212717109678561,0.9212717109678561,0.0341357906204277,0.9998380110635994,0.972772387082629,0.041132053268480205,0.11329173006506438,0.4436242049515866,0.9998380110635994,0.9863682738526398,0.999339871116077,0.6976737599283663,0.745210071834647,0.33501282024536705
2023-12-15 11:30:00-05:00,0.9057652504169704,0.8987302138640523,0.9393845131590943,0.9266190875868645,0.9266190875868645,0.015468001920338169,0.9993844024899765,0.9752545600230267,0.08740267126914704,0.06805846408963981,0.46468033027692535,0.9993844024899765,0.9870817008952528,0.9978188511337533,0.6811787063842792,0.729386431628039,0.308626518716282
2023-12-15 12:30:00-05:00,0.9098623940268773,0.8960731034243521,0.9297345725652892,0.9126558886534388,0.9126558886534388,0.011439401932456808,0.9982584644348638,0.9763812440914972,0.021896915943019013,0.035972735034835716,0.4192406430696394,0.9982584644348638,0.9893671425991952,0.993552613890647,0.6615188998922009,0.7122161583920215,0.2957753640214791
2023-12-15 13:30:00-05:00,0.8952296744836143,0.8875111529485116,0.9215921044518298,0.9111703551522101,0.9111703551522101,0.03984680514965883,0.9973674387653144,0.9777263226463848,0.07077561940860065,0.04609948721567828,0.41447993458038146,0.9973674387653144,0.9912093637113317,0.9901444186143964,0.6451382742147777,0.6947210565697881,0.28282960742155316
2023-12-15 14:30:00-05:00,0.8949371808526072,0.8845585076752327,0.9155608340611474,0.8966133054752357,0.8966133054752357,0.02776375942213584,0.9950507967443016,0.9789431448258021,0.004367743332611484,0.01773332730115456,0.36891165682153154,0.9950507967443016,0.9954503062927609,0.9818066101056111,0.6257154254763313,0.6762679890416334,0.27587357414991187
2023-12-15 15:30:00-05:00,0.8797190274921682,0.8715675892894749,0.904101098209348,0.8945334679092802,0.8945334679092802,0.09635610323893931,0.9910654931676914,0.9799970201525436,0.06653253717017525,0.032981623422773984,0.36257855199862526,0.9910654931676914,0.9976050640667031,0.9723663176287065,0.6096648553014569,0.6578223900461854,0.26637522995420704
2023-12-18 09:30:00-05:00,0.9004976857278733,0.8937110773078123,0.9143547640455854,0.9019606820942441,0.9019606820942441,0.03331566384929498,0.9869182006546788,0.9813213098121247,0.1487180691025897,0.05960810515873993,0.3997461780964179,0.9869182006546788,0.9963404631831239,0.9658870850082941,0.6006562832742415,0.6409987022451628,0.27883030495206695
2023-12-18 10:30:00-05:00,0.8858649661846103,0.8762916415225535,0.906212295932125,0.8933453131010047,0.8933453131010047,0.01697499280720644,0.982224798026766,0.9826040005219125,0.07436099080171055,0.08351900265675172,0.37065621683793826,0.982224798026766,0.9946678883255258,0.9587849631979362,0.5901516937057263,0.6251292503311721,0.2736795213642651
2023-12-18 11:30:00-05:00,0.8773777387786268,0.869796182329675,0.9101328287564643,0.8960190014105089,0.8960190014105089,0.010041944897480976,0.977555027540344,0.9844968267946577,0.10039749409402791,0.09508785455404814,0.38489271886724685,0.977555027540344,0.9911786930575381,0.9534592510513207,0.5836021418524675,0.6109307547159928,0.2511671260597058
2023-12-18 12:30:00-05:00,0.881328858850611,0.869796182329675,0.9028950281937851,0.8865124029807676,0.8865124029807676,0.013436011255927433,0.9720469093064654,0.9859875228330042,0.03339107397595272,0.05569016893524405,0.35171071843857576,0.9720469093064654,0.986189687777209,0.9480104513008705,0.5748231668274485,0.5975574355384533,0.24242021369751543
2023-12-18 13:30:00-05:00,0.870207849100079,0.859167290060456,0.8965618951818861,0.8773022766016227,0.8773022766016227,0.02306799870000055,0.9662309552378563,0.9875198072415543,0.0,0.030287175172234636,0.32142515443316044,0.9662309552378563,0.9812984739745403,0.9418979308936386,0.5645290424009374,0.5844965742299624,0.22670015468110083
2023-12-18 14:30:00-05:00,0.8620135618802652,0.849129016947976,0.8881180246036449,0.8778965806663503,0.8778965806663503,0.03912731392910427,0.9595725993724136,0.9889030252201465,0.08608407438056333,0.02539746475030044,0.3250851102106059,0.9595725993724136,0.9704970310001269,0.9398612844364749,0.557514040665934,0.5724381437164285,0.209063786579535
2023-12-18 15:30:00-05:00,0.8618670917871808,0.8503098047510377,0.8887212896896433,0.8725492040473419,0.8725492040473419,0.06083556744255617,0.9544370828840512,0.9907057239615353,0.034436256802966816,0.02575451718531497,0.3067108716882742,0.9544370828840512,0.9661724501170079,0.9344692534264087,0.5505125788056506,0.5611847648513194,0.1936997005828328
2023-12-19 09:30:00-05:00,0.8557215996499005,0.8730439119261143,0.8829914217637436,0.8773022766016227,0.8773022766016227,0.03181714753510698,0.9497551749693098,0.992584680391154,0.16245352135951746,0.0812514349291787,0.33858837247242257,0.9497551749693098,0.960862401867141,0.9308577031306324,0.5480817107333787,0.5516242473375211,0.228062095193034
2023-12-19 10:30:00-05:00,0.8628914893284475,0.8553293918176942,0.8875152196740803,0.8823527278488568,0.8823527278488568,0.01581715431476512,0.9435828106328819,0.9939020298393757,0.27802524889664376,0.14682184229637762,0.37222825824971095,0.9435828106328819,0.9447023594731458,0.934832457540665,0.5493914009296753,0.5442763696195874,0.22197885663710615
2023-12-19 11:30:00-05:00,0.8662567290280948,0.859167290060456,0.8978738011774485,0.8832444106065367,0.8832444106065367,0.007733047570742554,0.9392087138330592,0.995267918448751,0.3037426825529245,0.23882155047545642,0.3783108885092362,0.9392087138330592,0.9356268246797512,0.9353826769049984,0.5517721222015936,0.5389443746162048,0.2055152641023259
2023-12-19 12:30:00-05:00,0.8668421628452708,0.8565101796207558,0.8953558251663241,0.8795308035140552,0.8795308035140552,0.00805359828237361,0.9353530409572697,0.9961658082933553,0.254859115285473,0.2703888911047347,0.3613334149286114,0.9353530409572697,0.9286744997995529,0.934868559514765,0.5529220983018363,0.5349426651076509,0.18989837323376274
2023-12-19 13:30:00-05:00,0.8646473442248138,0.8597579092171951,0.8959590902523225,0.8879974831608184,0.8879974831608184,0.009741945024599567,0.9317727468013794,0.9972335534632251,0.3932031643506859,0.3097356485426164,0.4219047458557319,0.9317727468013794,0.919201333974331,0.937269020108535,0.5584974484356506,0.5330206802637826,0.17995573023529682
2023-12-19 14:30:00-05:00,0.8719637039964453,0.8647770457734351,0.9065136983969078,0.8924540836645027,0.8924540836645027,0.014713976816111519,0.928241076518205,0.9982319705766356,0.4660232289413647,0.36517347506050196,0.45227560004520073,0.928241076518205,0.9062911494894967,0.9430376709627195,0.5656977079635067,0.5331353451993256,0.16160576469203597
