Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-10-17 15:30:00-04:00,0.3161788022676895,0.30362627997596553,0.3222945590197058,0.3095844072235112,0.3095844072235112,0.05519866394624325,0.32004069187374745,0.3533571289960373,0.19485395587592902,0.16264921621912173,0.2614389576458005,0.32004069187374745,0.31701781405140306,0.3273229400316751,0.3568426719913609,0.3585417512370879,0.0693215103729436
2023-10-18 09:30:00-04:00,0.2981034802325995,0.29874250133955665,0.3018093770295985,0.29830865110101246,0.29830865110101246,0.09205745661646832,0.3199327068767798,0.3504097018974021,0.26991344310918275,0.17874601043101487,0.20137511657303736,0.3199327068767798,0.3172013311609456,0.32692374396154494,0.34922785031268416,0.3583617782365753,0.10875929186820366
2023-10-18 10:30:00-04:00,0.3082182237442029,0.29305469580127746,0.30143420312533303,0.28275098249063535,0.28275098249063535,0.047890939842362,0.3187624300100684,0.34705726823440747,0.031217112538294636,0.15467052821913244,0.13519814520095563,0.3187624300100684,0.3197159127767011,0.32206151224568674,0.3331065169231146,0.3546263340126744,0.12102735906572326
2023-10-18 11:30:00-04:00,0.29367825315139867,0.2797830518921805,0.29735508120969684,0.27977741198601547,0.27977741198601547,0.0500071135684278,0.31787217073272583,0.34373514268225763,0.046425394435363816,0.1044151683982736,0.12403633503711081,0.31787217073272583,0.32183440103243055,0.31815309873380976,0.3197970533348928,0.3486729333453632,0.10928644516470598
2023-10-18 12:30:00-04:00,0.29072810176393166,0.2775271185134774,0.2961829131609775,0.2807050556361139,0.2807050556361139,0.04306200494920469,0.31664538759329347,0.34034351133728274,0.07684585000509013,0.03904579967958156,0.13440533056495862,0.31664538759329347,0.3237610868761791,0.3137792373079203,0.31172316960526036,0.34211153544549844,0.095698591340797
2023-10-18 13:30:00-04:00,0.29159439791345815,0.2742147737636163,0.28530515932800077,0.2656231873452506,0.2656231873452506,0.06165177469370812,0.31451076408474793,0.3364673967706206,0.015510559951000707,0.03372783092640616,0.07942937915469794,0.31451076408474793,0.32751497235170546,0.30575939811097125,0.29602093336127394,0.3333643165988139,0.10297781150714003
2023-10-18 14:30:00-04:00,0.27689065704890253,0.26473548847893463,0.27850667049758054,0.2619359889582964,0.2619359889582964,0.10369842344770071,0.31198563187957457,0.3322735860919414,0.05142201666864448,0.03541960133626069,0.06763001315239697,0.31198563187957457,0.3306692063073957,0.29758387672038716,0.2829354675147403,0.3234513978272922,0.10332918009131575
2023-10-18 15:30:00-04:00,0.27325827243513384,0.2589517387576122,0.27977256047890614,0.2643861355532895,0.2643861355532895,0.09702308038939828,0.30869454193473217,0.3280499872163373,0.08069893551492456,0.03672418986583966,0.0962794869850952,0.30869454193473217,0.331055963228414,0.2907253199340503,0.27658145636165293,0.3141055338741646,0.08565027826219684
2023-10-19 09:30:00-04:00,0.5497540802162796,0.5587021666979645,0.501359683457392,0.5204462736936435,0.5204462736936435,1.0,0.31889301598333536,0.32952788240460656,0.8609748274422775,0.3229838596091644,0.8770674536449874,0.31889301598333536,0.3953877977810383,0.24517071689468312,0.46285348791883596,0.3481260079301824,0.8171633350435938
2023-10-19 10:30:00-04:00,0.5275579208720925,0.5247667823953704,0.522224331959365,0.517829589727127,0.517829589727127,0.25553850616048157,0.3285666323646334,0.3309430657672258,0.8524073271840543,0.5941837189926497,0.8680158837527416,0.3285666323646334,0.43632548393399917,0.22243547729076268,0.6068992713799659,0.4074325062623736,0.7932938879623133
2023-10-19 11:30:00-04:00,0.5242799431291297,0.5307084371996252,0.5295850092985036,0.5171634402410334,0.5171634402410334,0.1672786196344176,0.338069473040649,0.33215495959747326,0.8502262323452612,0.8547324356199889,0.8655601661227015,0.338069473040649,0.46890923456460665,0.2078816205848904,0.7176606476134265,0.47955281632819496,0.7670766356552614
2023-10-19 12:30:00-04:00,0.5233434801354234,0.5384462257023189,0.5243833704953912,0.5373837196724485,0.5373837196724485,0.18231784441718693,0.34844751334041985,0.3340373414361823,0.9164311128225222,0.873508980707158,0.8840124672941723,0.34844751334041985,0.5016961529172361,0.19483967549347675,0.8165059578359944,0.5592695477303481,0.7759536217997234
2023-10-19 13:30:00-04:00,0.5440880003692691,0.5402227311251427,0.5411660353433277,0.5363608288421238,0.5363608288421238,0.15558938069429248,0.3585919948905391,0.3364961419500498,0.9130819817982639,0.8940523759273863,0.8798937292510254,0.3585919948905391,0.5296712473329142,0.18624462327282545,0.889201740079624,0.6392378970731344,0.7450204229852029
2023-10-19 14:30:00-04:00,0.542870441280855,0.5366228467854891,0.5390092861980217,0.5396674740897904,0.5396674740897904,0.16442235566742058,0.36946602277361434,0.33920735588758805,0.9239085410525518,0.9189999392573674,0.8831532981046972,0.36946602277361434,0.5553943528503871,0.1813784206247522,0.9437787282963952,0.7153710862185553,0.7127565754204213
2023-10-19 15:30:00-04:00,0.5467997845549201,0.5392877513993936,0.543369716998397,0.528724647516466,0.528724647516466,0.19508089149390434,0.3798930280233944,0.34187989524672274,0.8880797322654299,0.9094006490837891,0.8349318259816829,0.3798930280233944,0.5761662162683696,0.18068196800828298,0.9730155189293488,0.7827909284525492,0.6782222340757775
2023-10-20 09:30:00-04:00,0.5539217906921609,0.5668139177950241,0.5504261915455949,0.5383827987077163,0.5383827987077163,0.3424315859842424,0.39141873654963144,0.3450729386121973,0.8961201371969922,0.9036576600297332,0.8468579048428337,0.39141873654963144,0.5964814627020516,0.18260907488493386,0.9972786015505016,0.8421320643170599,0.7098123715811726
2023-10-20 10:30:00-04:00,0.5442284769636249,0.5336469658347892,0.5283191193171778,0.5223969533679389,0.5223969533679389,0.16000406208154422,0.40200395629745234,0.34765977510558826,0.8451216335588713,0.8769817672848378,0.7759739877470835,0.40200395629745234,0.6118818117317888,0.18769962722568373,0.9984314509880909,0.8898618016006143,0.7008152292171661
2023-10-20 11:30:00-04:00,0.5292923709490974,0.5370067699973312,0.5360084673115785,0.5240511471550058,0.5240511471550058,0.11149486160640874,0.41294018476501215,0.35047526527547185,0.8503988901614972,0.8642236817795467,0.7786009691058888,0.41294018476501215,0.6256377163542228,0.1951561270167162,0.9944912389239307,0.9271678019404608,0.680498021506847
2023-10-20 12:30:00-04:00,0.5317719328907725,0.544158639824951,0.540650350083613,0.5438436854386373,0.5438436854386373,0.0835372652060632,0.42521496735822006,0.3540056721715565,0.9135416151291753,0.8701222947796033,0.8093135882828473,0.42521496735822006,0.6402852582034284,0.20433275243589338,1.0,0.9582398286865006,0.6677355923024746
2023-10-20 13:30:00-04:00,0.5509247661379099,0.5432945562588859,0.5449169158644619,0.528724647516466,0.528724647516466,0.048985353930199343,0.436995578723289,0.35744757568397295,0.8653084254485438,0.8769571955574467,0.7408428898947313,0.436995578723289,0.6503068650642767,0.217254870298824,0.9870683783142773,0.980216579363505,0.6425790722312168
2023-10-20 14:30:00-04:00,0.5352844193736516,0.5257271031038163,0.5377901856395392,0.5239669347090743,0.5239669347090743,0.06919306027684052,0.44831159402723875,0.36099807422289193,0.849512168781562,0.8766569669385271,0.7196467405145277,0.44831159402723875,0.657900570297175,0.23173968200414136,0.9674879100284666,0.9934358976283454,0.5930960762732566
2023-10-20 15:30:00-04:00,0.5313978049924782,0.5266386460825624,0.5388216992458891,0.5242523858620081,0.5242523858620081,0.09259838336050553,0.4602378586831076,0.3645898564787832,0.4648148810492342,0.7247258071700867,0.720234691313588,0.4602378586831076,0.662655890583324,0.2503168530017302,0.9466455229957185,0.9993681432140641,0.546780264371525
2023-10-23 09:30:00-04:00,0.5431046642087788,0.5517897911287811,0.5350708187247549,0.528772271106579,0.528772271106579,0.16880493774416716,0.4732239014344829,0.36833162273679515,0.3619462700358553,0.5542960327725414,0.7300107942520937,0.4732239014344829,0.6637802972062556,0.274677314973439,0.9281789145333439,1.0,0.5775033330821795
2023-10-23 10:30:00-04:00,0.5357527223235029,0.5276950574537206,0.5307108171851397,0.5306753271907614,0.5306753271907614,0.07443903992029519,0.4864673531349818,0.37215073496195966,0.36982776738533296,0.3918831389288334,0.7342935583535677,0.4864673531349818,0.6611714980515968,0.3033493653035138,0.9098517047650593,0.9964226005995493,0.5561049076293313
2023-10-23 11:30:00-04:00,0.5376257912169117,0.5389266790158794,0.5476833583759292,0.5377406062105516,0.5377406062105516,0.03654666587088836,0.5000347751542754,0.3761106864456337,0.48012218707544846,0.3970659296583888,0.7505499086324731,0.5000347751542754,0.6548740371740682,0.33641832926984067,0.8956546396604042,0.9903978983933452,0.5206109872094357
2023-10-23 12:30:00-04:00,0.5447436530802602,0.5373427943574861,0.5479646672606683,0.5365749898037602,0.5365749898037602,0.025772216232448915,0.5143367557271078,0.3799883288574962,0.4261382682539037,0.41880023696931507,0.7435669490652289,0.5143367557271078,0.638715899662023,0.3809830248588454,0.8787770825573853,0.9818182013888613,0.48289177201635025
2023-10-23 13:30:00-04:00,0.5426832344257116,0.545982458180787,0.5508716211275851,0.543425962668042,0.543425962668042,0.03892915715009678,0.5291949854894297,0.3845432500553395,0.5401952543199784,0.4764837398920628,0.7605315450558264,0.5291949854894297,0.6087170380375069,0.4407508701907702,0.8659116563936837,0.972088319919771,0.46227107361817577
2023-10-23 14:30:00-04:00,0.550223812226094,0.5519343665618556,0.5593581063533598,0.5553484122977468,0.5553484122977468,0.07739529611285557,0.5445532034147874,0.38936113286908325,0.7386836585550035,0.5640282101672057,0.7886684776813571,0.5445532034147874,0.5241378553721883,0.5571452713180823,0.8600813122642819,0.9630055468919497,0.43616551907456036
2023-10-23 15:30:00-04:00,0.5616014160269361,0.5511663736585027,0.5673359175785001,0.5530366354630516,0.5530366354630516,0.07740695366296231,0.546273460363287,0.3942034835336258,0.7001965263701133,0.6568196260499432,0.7730087282904968,0.546273460363287,0.5271612709692062,0.5574417836025,0.8493178839712212,0.9533414818447273,0.38920099555108767
2023-10-24 09:30:00-04:00,0.5728868454601695,0.5958524867706888,0.5810666815095499,0.5809643864114216,0.5809643864114216,0.158958330579716,0.5496059815993718,0.3995872400199548,0.7877877669605969,0.7406501953887646,0.8336095109811272,0.5496059815993718,0.537928485825161,0.5530102734927408,0.8571427103497007,0.9473534228688361,0.4529087197564522
2023-10-24 10:30:00-04:00,0.5878248092526489,0.5845252139848242,0.5901627170145659,0.5750172454021818,0.5750172454021818,0.052217368649580355,0.5526597497971527,0.40541101911367206,0.7129963835169102,0.7319529255551979,0.7944722047057682,0.5526597497971527,0.5440616987785529,0.5527555979039392,0.8544267110333565,0.9419579129128822,0.4301571088734055
2023-10-24 11:30:00-04:00,0.5811285200783639,0.5711816485583617,0.5769875595939137,0.561835093736438,0.561835093736438,0.04885457592090335,0.5539503965973186,0.411155292843158,0.560447397888572,0.6846362725584392,0.7117812210285376,0.5539503965973186,0.5467839526507201,0.5525153165450222,0.8381404479813259,0.9340132965530499,0.4093968111152171
2023-10-24 12:30:00-04:00,0.5680870617626855,0.5711337497066745,0.5773156579014959,0.5751956886712335,0.5751956886712335,0.04121543259321299,0.5560002645287546,0.4170927353266839,0.7150613984231468,0.6600123741399568,0.7462001161554787,0.5560002645287546,0.5520027690411649,0.5512210353789898,0.8310084483509792,0.9260687564196839,0.3891433603116926
2023-10-24 13:30:00-04:00,0.5814563464338595,0.5757415606471238,0.5877714484073638,0.5788233575705464,0.5788233575705464,0.021269446456010355,0.5580670774444562,0.4232917359774916,0.7570421937301635,0.6749255284505891,0.7552328216059826,0.5580670774444562,0.5573056951181441,0.5498742874325636,0.8239425357272665,0.918138999947059,0.354833330710861
2023-10-24 14:30:00-04:00,0.5849684041987496,0.586401032623073,0.5941011844878327,0.5786331535978388,0.5786331535978388,0.052970840444507304,0.5607014591976621,0.42932612167433193,0.7548410793874701,0.7407438879079126,0.753948428247485,0.5607014591976621,0.56182387483934,0.5504423878464441,0.8141895945604609,0.9096224616560915,0.33360381964124175
2023-10-24 15:30:00-04:00,0.585413270565209,0.5843333256187374,0.5946638022573106,0.5857697228089265,0.5857697228089265,0.05129116808405782,0.5632027412033632,0.43547077377739296,0.8374282337172869,0.7821751951857187,0.7731082399012124,0.5632027412033632,0.5673495805185027,0.5497218876978552,0.8078530724001003,0.9013975982365746,0.30716726110138104
2023-10-25 09:30:00-04:00,0.6025754232839885,0.6061725653541016,0.59583597030603,0.5927397546484907,0.5927397546484907,0.10913026712947685,0.566915731367018,0.441687020897927,0.8209435108172431,0.8038110828617164,0.7912892063078778,0.566915731367018,0.5729373106153894,0.5513181542559712,0.8041424624333802,0.893991068130771,0.33510940385959187
2023-10-25 10:30:00-04:00,0.5994380650413776,0.5985888734629524,0.5990711655674491,0.5907652631791389,0.5907652631791389,0.06384487183139372,0.5704371841960946,0.4474872826583184,0.7571848554781407,0.8046046451628867,0.775948390873944,0.5704371841960946,0.5771360894087341,0.5539542411991912,0.7959263445373854,0.8862354801480448,0.3333456991867568
2023-10-25 11:30:00-04:00,0.5968157400094062,0.5887012028617441,0.5966798969602473,0.5921925189438075,0.5921925189438075,0.04125721916366601,0.5729892398430244,0.4533079231305802,0.7743431773074055,0.7832451293228895,0.7801188232460254,0.5729892398430244,0.5817434403751545,0.5542697293196498,0.7867859403145635,0.8779947359260782,0.3127871193418388
2023-10-25 12:30:00-04:00,0.5982673791197476,0.5913410594522891,0.6007122294530401,0.5854842716559927,0.5854842716559927,0.04828746073683761,0.5759852525449111,0.4588202387000081,0.6775465743714718,0.7346933912453314,0.7243035440957101,0.5759852525449111,0.5839105656645938,0.5579450281112556,0.7710178370741891,0.8678893663554151,0.2899124661392962
2023-10-25 13:30:00-04:00,0.5915710899454628,0.5837093222297839,0.5911003656013892,0.5757308732845161,0.5757308732845161,0.04148322786397478,0.5787175718620802,0.4640618481688873,0.49210087529444374,0.644940511627135,0.6483448039182287,0.5787175718620802,0.5836282226433562,0.5635996148695349,0.7479880769818014,0.8546745647849932,0.2742872503923989
2023-10-25 14:30:00-04:00,0.5820182528112826,0.5771335569394304,0.5892249253408223,0.5770548962059825,0.5770548962059825,0.055675556260116714,0.581504711383885,0.46925258900466205,0.44521540386860453,0.5335035043512253,0.6539685350800144,0.581504711383885,0.582677414558797,0.5700433761916458,0.7277116150125098,0.8395855897144555,0.24793722077878666
2023-10-25 15:30:00-04:00,0.5839381948714754,0.5752615467725696,0.5850519384056597,0.573875440790447,0.573875440790447,0.047946190062234065,0.5838854471853773,0.4742987491154965,0.2718777304082674,0.39615100612839366,0.6284432187518998,0.5838854471853773,0.5811758655906609,0.5762503705309351,0.7064977477591946,0.8227884433013191,0.22957288552135635
2023-10-26 09:30:00-04:00,0.5810349166507923,0.598828807160395,0.5793786851141957,0.574608089070052,0.574608089070052,0.14027094937692447,0.586204403919406,0.4795919927349078,0.2866196204335209,0.32657858489589187,0.6320647652240364,0.586204403919406,0.579079743684467,0.5829421858498575,0.6876801142450784,0.805158586103249,0.28722767334910604
2023-10-26 10:30:00-04:00,0.5800514375843057,0.5788374084465452,0.5741508614047216,0.5608392089663603,0.5608392089663603,0.04504633342547176,0.5874236457361267,0.4846371066385903,0.06379604728261083,0.19743654631630808,0.523615927042186,0.5874236457361267,0.5769855039589169,0.5874720555814429,0.66024558398265,0.7849429119808862,0.30353238728658327
2023-10-26 11:30:00-04:00,0.5667524626633077,0.5603335107690389,0.5506395341433293,0.535213216475497,0.535213216475497,0.04957520954651554,0.5873517655880388,0.48936435856814653,0.020748265828453374,0.11240842584145046,0.3720474717323923,0.5873517655880388,0.5772427941070899,0.5870685641417114,0.6176166178028082,0.7592736101369958,0.3328253074522516
