Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-07-19 10:30:00-04:00,0.6695463688860294,0.6778173631304975,0.67186906919735,0.6754590232679117,0.6754590232679117,0.0613853653751912,0.6595642866435225,0.6379626813821849,0.6813866058526011,0.7202485769163218,0.7694622542969419,0.6595642866435225,0.6432904099960324,0.6517727437746554,0.676968024827445,0.6657572809013655,0.3937015006550943
2023-07-19 11:30:00-04:00,0.6769829284882155,0.6841295504277779,0.6781616401610847,0.6725215784083477,0.6725215784083477,0.07130243457138176,0.6615561871941431,0.6402767262752979,0.6388496884031792,0.6417641064305875,0.7406134607186103,0.6615561871941431,0.6462406968873993,0.652549704603061,0.6721810586437329,0.670101355479681,0.39309165145758657
2023-07-19 12:30:00-04:00,0.6740660206453061,0.6739722796489066,0.6694526238175144,0.6686251906313224,0.6686251906313224,0.05321823608286912,0.663718503010349,0.6427810083755313,0.5824263908959538,0.634847902280747,0.702432063724104,0.663718503010349,0.6479966873639202,0.6549183434391406,0.6613921282864688,0.6711483895838725,0.3868019792717921
2023-07-19 13:30:00-04:00,0.6701552237526961,0.6715049802641474,0.6631522647774611,0.6580811064953861,0.6580811064953861,0.05604767713125775,0.6657635867136302,0.6449032692443438,0.4297383038294798,0.5501696089976587,0.6078835282268249,0.6657635867136302,0.6475283855792122,0.6594031809929526,0.6386573529581899,0.6668691831599043,0.3966403210581067
2023-07-19 14:30:00-04:00,0.6591764670550725,0.6632701534415365,0.6631043681081,0.662302404403185,0.662302404403185,0.04985303848641715,0.6679308479297807,0.6472832818420408,0.49086660043352603,0.5003740998553796,0.6344720765031152,0.6679308479297807,0.6470755405133919,0.6641101611569333,0.6231841024977918,0.6599633094683313,0.3725323328072721
2023-07-19 15:30:00-04:00,0.6635519266431623,0.6613477094852759,0.6617969447960707,0.6594922338779913,0.6594922338779913,0.04939474743091359,0.6695529994215039,0.6495652036461411,0.4501727330202312,0.4558714589103488,0.6096536259009033,0.6695529994215039,0.6467276766677277,0.6676426436062695,0.6057847490790756,0.6505226009318269,0.34767259041417836
2023-07-20 09:30:00-04:00,0.6447038381823412,0.6617001249490787,0.6451448694148906,0.6414498788116397,0.6414498788116397,0.0803281861817166,0.6698395612244157,0.6513091974045678,0.17303348153263984,0.3694916738894364,0.47358365779458533,0.6698395612244157,0.6464712708923339,0.6684722078819243,0.5701956343538103,0.63496012068978,0.393939403760966
2023-07-20 10:30:00-04:00,0.6423957852060985,0.6398795059847068,0.634585990243682,0.6330832967638892,0.6330832967638892,0.06662125244424993,0.6697489860233898,0.6527690434037475,0.061015339830113376,0.22484904836464076,0.4225353339725616,0.6697489860233898,0.6465995585518975,0.6681601952634995,0.5314827109186107,0.6137971587480938,0.3913621479652864
2023-07-20 11:30:00-04:00,0.6339974227361317,0.63436836959738,0.6325443460366916,0.6288680409760986,0.6288680409760986,0.0591854940013472,0.6695250156949855,0.6540096674838002,0.028494133885438234,0.08295647924467482,0.3982253578691002,0.6695250156949855,0.6469759977908702,0.6673262360179248,0.4953636726462743,0.5887376078045935,0.3749174277942208
2023-07-20 12:30:00-04:00,0.6303752058333462,0.634752858388632,0.6287801740498765,0.6361168308222963,0.6361168308222963,0.055745803209412075,0.6695167733617438,0.6553040466567616,0.17518076014916809,0.08367902689148617,0.4563277754312838,0.6695167733617438,0.6469851180846127,0.6673005353498014,0.47439195742869195,0.5639699389089304,0.3765617676036889
2023-07-20 13:30:00-04:00,0.6368824400445724,0.6395591638483534,0.63174684702164,0.6263771282758644,0.6263771282758644,0.045471129521188945,0.6687625094054948,0.6563924711703476,0.04422366824517864,0.07802872017472652,0.39855148263148765,0.6687625094054948,0.6479471131387731,0.6648143418058745,0.44670161894054733,0.5379236393967818,0.38550514962484833
2023-07-20 14:30:00-04:00,0.6277145961508909,0.6309077749070412,0.6235964304520404,0.6191281435225694,0.6191281435225694,0.047789335472396464,0.6675059556511711,0.6573451017542257,0.015450494479516519,0.07363960602528154,0.3597132195264432,0.6675059556511711,0.6495527905568663,0.6606692848360463,0.4168229592765193,0.5103619178541691,0.39192283651030485
2023-07-20 15:30:00-04:00,0.6203420132650929,0.6270947647528994,0.624696885635896,0.6264730225676104,0.6264730225676104,0.05701293060689477,0.6672029393366534,0.6582080233334687,0.10776640282993677,0.050955039212491046,0.4196995834492553,0.6672029393366534,0.6499420009246153,0.659667597666391,0.40174195818250463,0.48491831421477016,0.37791023217586045
2023-07-21 09:30:00-04:00,0.6438062076783994,0.6661062960919627,0.6480476801608394,0.644579307161793,0.644579307161793,0.1423700576737094,0.6679028541516367,0.6594437598121287,0.3936391085549964,0.16853144602439019,0.5435107557555587,0.6679028541516367,0.6495635404366855,0.6614325270650852,0.41035128639103485,0.4665011016843612,0.4928650320817202
2023-07-21 10:30:00-04:00,0.6460180021088838,0.6532089070759431,0.6497384715296647,0.6544786386207048,0.6544786386207048,0.04473790098609671,0.6678188627655788,0.6605775640214689,0.5396923076923077,0.3449359822505556,0.5993142722856571,0.6678188627655788,0.6494758184264218,0.661361093880813,0.42832906624419603,0.4558135255901335,0.475544686243733
2023-07-21 11:30:00-04:00,0.6559549361313789,0.6531770293175637,0.6494512862154066,0.6439725613686921,0.6439725613686921,0.03585612001541136,0.6667747702279987,0.6616275908226329,0.4522282658301021,0.46084553707555487,0.5322837961387792,0.6667747702279987,0.6484486999585033,0.6604063250106549,0.43083041698871083,0.4478264346855804,0.46050342267943173
2023-07-21 12:30:00-04:00,0.6455052101405249,0.6455830823367296,0.6464526821307358,0.645776816366037,0.645776816366037,0.021424688865515074,0.6648339520402249,0.6628518071353259,0.5050618474065757,0.4983386863756924,0.543021865690579,0.6648339520402249,0.6442988280981603,0.6609937311335004,0.434819100396886,0.44233448051934976,0.4279305748474889
2023-07-21 13:30:00-04:00,0.6472521462280786,0.6461598155236078,0.6439326553358592,0.6403960161379177,0.6403960161379177,0.031935288634196056,0.6627622013734187,0.6638131689269221,0.45159864158502616,0.46869564394288693,0.5086471456106683,0.6627622013734187,0.6401636393884766,0.6613101334115337,0.43196576106539225,0.43729872641654255,0.41030486863172827
2023-07-21 14:30:00-04:00,0.6421072052162741,0.6430516362970716,0.6401684833490441,0.6382882907904738,0.6382882907904738,0.04213454028409958,0.6608271427672883,0.664700522121321,0.40928902313061444,0.45424682089330065,0.49515873902983565,0.6608271427672883,0.6364853328492659,0.6614116266527492,0.4274113177970049,0.4322450710501102,0.39666999098593264
2023-07-21 15:30:00-04:00,0.6402321200484932,0.6454227156994831,0.6409659823640957,0.6371067639681874,0.6371067639681874,0.1287641820368483,0.6592066296905881,0.6656267353688147,0.3855715358853172,0.41403897700109327,0.4872830603542547,0.6592066296905881,0.6337927997159623,0.6610877148338445,0.42260233637708117,0.4271198066910503,0.390384407655687
2023-07-24 09:30:00-04:00,0.638196603971115,0.6423147320420167,0.6260685605775559,0.6420883944615589,0.6420883944615589,0.09592420047995168,0.6574856606645978,0.6666097376867156,0.4855707533882125,0.4254704089781379,0.5243634733207866,0.6574856606645978,0.6292345661043948,0.6625346921271547,0.4244782115865015,0.4234417916567558,0.43269028982381935
2023-07-24 10:30:00-04:00,0.6429085771744577,0.6446858114444282,0.6423057261928485,0.6425195289602222,0.6425195289602222,0.027196889788339007,0.6559384138891156,0.6673976045430933,0.49422517136686595,0.4540509637160925,0.5276198265660262,0.6559384138891156,0.6247535467241132,0.6642392966600648,0.4265276664863059,0.42096064303577707,0.4153750065207236
2023-07-24 11:30:00-04:00,0.6439343567586265,0.6492550871915362,0.6447618907619105,0.6439725613686921,0.6439725613686921,0.05101111973490082,0.6546670440382085,0.6681208928475061,0.5233927509468215,0.5004270575573192,0.5391740554290245,0.6546670440382085,0.6207169879158183,0.666013716844843,0.42982214014068715,0.4197171994163702,0.40783276488351555
2023-07-24 12:30:00-04:00,0.6467391586122687,0.6453587646136542,0.6463572781958299,0.6434617098673373,0.6434617098673373,0.0044329953212328636,0.6539131017339881,0.6684567055789264,0.5131381263889324,0.5097033295497476,0.534671560743249,0.6539131017339881,0.6187400075545815,0.6666265993368297,0.4318783056828636,0.4191852182673244,0.37850035539491095
2023-07-24 13:30:00-04:00,0.6455052101405249,0.649981626285891,0.6480476801608394,0.6505828355649707,0.6505828355649707,0.012428474457379305,0.6533087075199755,0.6689314506170615,0.6560846974866194,0.5641681851169864,0.5933894797020572,0.6533087075199755,0.6163639438190924,0.6679520736659725,0.4413979517805412,0.4209021856861255,0.3631403104364433
2023-07-24 14:30:00-04:00,0.652364805410513,0.6505816321920769,0.6520032441231906,0.6469137094631,0.6469137094631,0.02715527762926613,0.6526600157906015,0.66930723344531,0.5729895174841962,0.5808572289491152,0.5583096797507856,0.6526600157906015,0.6139586151818124,0.6692219511261666,0.4446997443382107,0.4230188821376511,0.3351800449426772
2023-07-24 15:30:00-04:00,0.6484862903472733,0.6482745038754943,0.6500893243678297,0.6496568319469104,0.6496568319469104,0.032097464593439914,0.6530832596025633,0.669642977997461,0.6185471088330349,0.6163267817269977,0.581494631739661,0.6530832596025633,0.6148952562072159,0.6690604768014401,0.45019787125856103,0.42594968285162077,0.30765486334146247
2023-07-25 09:30:00-04:00,0.6363373662468431,0.643227844028973,0.6358299407337128,0.6382725033156132,0.6382725033156132,0.10997369145550044,0.6533508740906451,0.6698779109770366,0.5189859110355078,0.5701937812079,0.47884809024690833,0.6533508740906451,0.6149097885316768,0.6695674244780665,0.4416992967722848,0.42638157998163,0.3390858009029532
2023-07-25 10:30:00-04:00,0.6392544697372035,0.6443333959806253,0.6386371528428475,0.6439725613686921,0.6439725613686921,0.03122602424428418,0.6541298348917417,0.6700133533573859,0.6848922979455155,0.6078484619147303,0.5290385250312619,0.6541298348917417,0.614973162969426,0.6710208081895535,0.4412629352715738,0.4266288873799196,0.34198873752556375
2023-07-25 11:30:00-04:00,0.6453929085038067,0.6494600435767001,0.649148135344695,0.6473575129230714,0.6473575129230714,0.04448246920607344,0.6547095322609069,0.6702844128274635,0.8466910887819318,0.6846176778783202,0.5575618035255541,0.6547095322609069,0.6156051803680751,0.6714858169430049,0.44458269439326553,0.4275738994846596,0.3226301953754422
2023-07-25 12:30:00-04:00,0.6476966572361335,0.6510942187240566,0.6505359705447166,0.6527223307692328,0.6527223307692328,0.013112660090707077,0.6560681904311689,0.6706858523671194,0.9990128450527886,0.8461441462697591,0.6009162753901097,0.6560681904311689,0.6161386744560589,0.6735748919533726,0.4530013676401268,0.43022466952646937,0.305629612995634
2023-07-25 13:30:00-04:00,0.6544484507607703,0.6532730537308419,0.652513752525892,0.648618951655146,0.648618951655146,0.01494006548713534,0.6575890717919035,0.6710077053930804,0.8174700324354817,0.890755837243606,0.560916978751457,0.6575890717919035,0.6137920903490839,0.6790169122034184,0.45482714034095595,0.4327562056223596,0.2906239998217292
2023-07-25 14:30:00-04:00,0.6504576340608125,0.6534492614627433,0.6534387812906653,0.6539358223554347,0.6539358223554347,0.022863466419173396,0.6590053659851018,0.6716032300073872,0.9664376795977012,0.9310499177330344,0.6045406841280129,0.6590053659851018,0.6129533125423399,0.6826652012533914,0.4619054347032472,0.43637452062639603,0.2736327682576211
2023-07-25 15:30:00-04:00,0.6547689212850635,0.6571181372124327,0.6572348843903878,0.6531694476498541,0.6531694476498541,0.03585500540400762,0.6594483712935917,0.6723628237728848,0.8544095543729943,0.8823916921084554,0.5965292034674825,0.6594483712935917,0.6138807526654222,0.6825519930387665,0.4662773618333151,0.44025314646627256,0.2572699132067325
2023-07-26 09:30:00-04:00,0.6397672617055626,0.6385977463011533,0.6254943846509476,0.6311352003289251,0.6311352003289251,0.12155580432030812,0.6582445182138854,0.6726001941613501,0.2909823148310278,0.7052314211952921,0.4123001786997268,0.6582445182138854,0.6137665246759441,0.6803230150190454,0.44491187622117945,0.4385473945179088,0.3487680590412387
2023-07-26 10:30:00-04:00,0.6324907417180722,0.6303631150476122,0.6175034289439768,0.6186492567851302,0.6186492567851302,0.05755370290627492,0.656938560718241,0.6723949362088867,0.1458699108028573,0.429114802779663,0.339042031268771,0.656938560718241,0.6170023602089327,0.6743629304025405,0.4142058367488071,0.43027189564345936,0.38045002700888503
2023-07-26 11:30:00-04:00,0.6199894565588803,0.6201256609501175,0.6156373085070229,0.6115361222784755,0.6115361222784755,0.030167886485002342,0.6551727212342129,0.6718624220233428,0.032866754620047386,0.1526700917174055,0.30295445970989376,0.6551727212342129,0.62022247602216,0.6675219263492025,0.3824853081915662,0.416512271836724,0.37590948663182816
2023-07-26 12:30:00-04:00,0.6131938380052803,0.6121347087575634,0.613818987388476,0.6131565798833071,0.6131565798833071,0.028719077428710382,0.6537679462043013,0.6713883715615173,0.09962074346595447,0.08827795740578405,0.31888826510879487,0.6537679462043013,0.6221503011204605,0.6627479772463287,0.3600092509383986,0.40044596782603226,0.34666111073919875
2023-07-26 13:30:00-04:00,0.6142517037713687,0.6156236609630251,0.6119688325079756,0.6102826747373796,0.6102826747373796,0.029931403098842624,0.652323658232959,0.6708870962650827,0.07664291840076035,0.06498344868626053,0.3035088360209971,0.652323658232959,0.6239381232090313,0.6580445156196346,0.340051886394268,0.3831011927162761,0.34121574072916666
2023-07-26 14:30:00-04:00,0.6113987726448474,0.6256849073286185,0.6134043696754504,0.6147214889654807,0.6147214889654807,0.05142464056568758,0.6511692189461991,0.6704158411533127,0.16119367521430986,0.1081647637630383,0.34984196994583544,0.6511692189461991,0.6247151621624667,0.6549723437745172,0.33039861409755605,0.3670527455248143,0.3711595598529405
2023-07-26 15:30:00-04:00,0.6155016953340725,0.6215515550381233,0.6185082854910183,0.6200863068116423,0.6200863068116423,0.050180362701981514,0.6500345411559676,0.669958550008206,0.26338299554859235,0.16326987633112763,0.4033244945935799,0.6500345411559676,0.6245237378944943,0.6529597512662726,0.3299544744701243,0.35411402687106047,0.3613626904051736
2023-07-27 09:30:00-04:00,0.6483258594376761,0.6603864875071456,0.6425617592018312,0.6375538808488087,0.6375538808488087,0.10268413287505467,0.6497784558827981,0.6698286940667632,0.5612815269256987,0.32634814826483594,0.5466878124124847,0.6497784558827981,0.6241810115666928,0.6528213059320205,0.3501417563676026,0.348306530516932,0.48029563266222347
2023-07-27 10:30:00-04:00,0.6396711988072549,0.6404241658441358,0.6380949080291464,0.6409228500212302,0.6409228500212302,0.031136112257715988,0.6496211780922703,0.6700161487074415,0.6217048572876793,0.4813076716244157,0.5701164444423475,0.6496211780922703,0.6239205878435581,0.6527889219094127,0.37064034835861326,0.3482740774400116,0.4594497283885844
2023-07-27 11:30:00-04:00,0.6420432284998859,0.6466712286411685,0.6387010150686622,0.6481878171564827,0.6481878171564827,0.019400926093461654,0.6498649099172027,0.6703917568263115,0.7520039151940993,0.6457259697228188,0.6184169871453518,0.6498649099172027,0.6244217506692453,0.652736225135653,0.39546645006767595,0.35383563595513123,0.46298794014297956
2023-07-27 12:30:00-04:00,0.6493195528399255,0.6468646464512134,0.6387648772944768,0.635989166673732,0.635989166673732,0.021472059850173933,0.649112294427602,0.6699519195742335,0.5332179749357663,0.6362827361827397,0.5238532102913811,0.649112294427602,0.6230782471466263,0.6526838468269425,0.40183223462463363,0.3597176068880618,0.46679835055482316
2023-07-27 13:30:00-04:00,0.6375554672750782,0.6349130294568089,0.6241865719351024,0.6188728152254407,0.6188728152254407,0.03828467249558892,0.6476661871119711,0.6689605461203815,0.2262318004649293,0.5032081903901778,0.41850040810279676,0.6476661871119711,0.6221361687005647,0.6508548633562699,0.38821289229486267,0.3613579274839381,0.4812663694395423
2023-07-27 14:30:00-04:00,0.6205022485272395,0.6188599379302885,0.6162434155465385,0.6143700714695087,0.6143700714695087,0.02655710284259346,0.6458464005517135,0.6674511337921715,0.14547393075000437,0.2991141293739224,0.39444934082109795,0.6458464005517135,0.6207902732244872,0.6487223471922001,0.3730682023229318,0.359261623329784,0.46191280768194215
