Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-12-08 09:30:00-05:00,0.8568818523975077,0.8703774668009756,0.8631230706080344,0.8709379917284026,0.8709379917284026,0.1556609633531539,0.8795433524073566,0.8854667101166775,0.7086947833616972,0.7009562558093175,0.5718418984703182,0.8795433524073566,0.8608722012712722,0.8742873300674154,0.5007276388513523,0.49912476562424557,0.318682086269903
2023-12-08 10:30:00-05:00,0.8717438580796886,0.8675210236828681,0.8720072201809388,0.8690501782562339,0.8690501782562339,0.04369132091087655,0.8800112626867826,0.8855452309505623,0.6750163122578905,0.7030055972608151,0.5553522819052842,0.8800112626867826,0.861456148909181,0.8746212394877855,0.4992780799002249,0.5030395891086084,0.3151503985398202
2023-12-08 11:30:00-05:00,0.8700398117412251,0.871535452443132,0.8778798208878613,0.8765764872149586,0.8765764872149586,0.030227376093885344,0.8805652626193878,0.8858705058249607,0.8092851807248496,0.736070769390177,0.6104874824063825,0.8805652626193878,0.862678348221154,0.8745270690568678,0.5042828242520226,0.5073574005422836,0.30613211152204256
2023-12-08 12:30:00-05:00,0.877387459406731,0.8722302438284255,0.8857100317525748,0.8772688266858037,0.8772688266858037,0.007189253319272733,0.8807441315710185,0.8861170751866139,0.8216364724211099,0.7743033517259501,0.6154782942194909,0.8807441315710185,0.8631772871541932,0.874400451676812,0.5082250199495396,0.511745814771516,0.2767895846047915
2023-12-08 13:30:00-05:00,0.8780264767836545,0.8763219501656225,0.888571083593515,0.880509078954351,0.880509078954351,0.017500747958040415,0.8810948635912301,0.8863270642832668,0.8794423647956193,0.8435048658020705,0.6394959492720216,0.8810948635912301,0.8642139400543352,0.8740983960352122,0.5135500218314991,0.5165183888443455,0.25285357572505407
2023-12-08 14:30:00-05:00,0.8813606838070469,0.8797188651175261,0.8932390188007546,0.8812030657318908,0.8812030657318908,0.0193744847998159,0.8815611683557907,0.8864768388379343,0.8918230443375199,0.8714452631227639,0.6447807840205784,0.8815611683557907,0.8655128892205695,0.8737699380205073,0.5176389837585256,0.5213053917442088,0.22665453385604595
2023-12-08 15:30:00-05:00,0.8819337652526524,0.8753955616518976,0.8888720776435979,0.8794296224102425,0.8794296224102425,0.05654578537589498,0.8832510578929016,0.8867476472998348,0.8025348393527902,0.864979052416033,0.6239839301705916,0.8832510578929016,0.8666130581124882,0.8759061866940514,0.518524122738509,0.5253447416239673,0.2027687176051891
2023-12-11 09:30:00-05:00,0.8533559167795017,0.8469079368430155,0.836018671281296,0.8280724829065456,0.8280724829065456,0.2170036214575869,0.8822546656368422,0.8860759241198521,0.10196204478877466,0.6017894313234352,0.2562726018778261,0.8822546656368422,0.8694678243844618,0.8714157352629441,0.4729041543087432,0.517765854708794,0.32891101521084576
2023-12-11 10:30:00-05:00,0.8291450377717022,0.8369490247181046,0.8403853826720025,0.8387140841545451,0.8387140841545451,0.057760948094704875,0.8814715879240786,0.8856977018165724,0.2634194370186338,0.3890646805515787,0.3415526602924226,0.8814715879240786,0.8705233177232063,0.8689823001992716,0.44636653593416564,0.5054142404054836,0.32994636048703685
2023-12-11 11:30:00-05:00,0.8398713173788641,0.843588299468045,0.8498719798779732,0.8455000464187492,0.8455000464187492,0.029310573986168112,0.8811607140267075,0.8856553411032837,0.3663779810774621,0.24141855329602205,0.3921296686275373,0.8811607140267075,0.8708128429627799,0.8681356713024622,0.4316616241373105,0.49204838954650226,0.3220785257414094
2023-12-11 12:30:00-05:00,0.8466136170791829,0.8540876834267515,0.8566480222680455,0.8596887696395727,0.8596887696395727,0.02892391459623095,0.8815473147085782,0.8860112357325076,0.5927516676470288,0.4075587520281337,0.48773666290353834,0.8815473147085782,0.8708014987300774,0.8688669555556485,0.43296179940830104,0.4816638057759122,0.324925481707353
2023-12-11 13:30:00-05:00,0.8604045146004831,0.8542422385806181,0.867038061157166,0.8530569482160906,0.8530569482160906,0.015002828886347797,0.8821531168215855,0.8863107848418434,0.49021517782326873,0.4843327661758634,0.44852650317484377,0.8821531168215855,0.870073193050954,0.8706681254382973,0.42831718434213967,0.47225552439414387,0.2975518680385808
2023-12-11 14:30:00-05:00,0.854045438274031,0.8480659224851714,0.8597349345297731,0.8457111370052033,0.8457111370052033,0.024867631466905418,0.8827140374963007,0.886460166953936,0.3766394874698862,0.4878064515023776,0.40686499545783517,0.8827140374963007,0.8687915965317816,0.8728958576657919,0.4184345311913257,0.4623870496693125,0.2758853276559332
2023-12-11 15:30:00-05:00,0.8466136170791829,0.8519260316939374,0.8598102979255193,0.8559872714964993,0.8559872714964993,0.04579410951057833,0.8819488028919311,0.8867990526602441,0.5355217450595435,0.46843320017580203,0.4763552522104859,0.8819488028919311,0.8682324848003526,0.8719846790492083,0.4201927706441198,0.4549089122961507,0.2665813244676146
2023-12-12 09:30:00-05:00,0.8512106608580696,0.8684474121965926,0.8610149634252018,0.8565315886943456,0.8565315886943456,0.1744449927311465,0.8811638764044734,0.8867461883368488,0.5439375891020671,0.48661910238426337,0.4799764502854018,0.8811638764044734,0.8675029897278939,0.8711939120320866,0.4224183913941467,0.44945379813102176,0.3016441406636772
2023-12-12 10:30:00-05:00,0.8576464286223668,0.8592603334315401,0.8682427266568489,0.860305568331988,0.860305568331988,0.03809258325612222,0.8802990025744974,0.8867552653027695,0.6022881688296723,0.563004818419627,0.5059827299844276,0.8802990025744974,0.8660799634113916,0.870893656076364,0.42784981269109285,0.44637676723734937,0.28674840709359317
2023-12-12 11:30:00-05:00,0.8613238765931883,0.86111311045899,0.8729106618640885,0.8659348859669591,0.8659348859669591,0.03432897251130372,0.8796174736769906,0.8867325728879671,0.6893246605465797,0.6150695845729536,0.5442800013599184,0.8796174736769906,0.8645183130351248,0.8710630884358808,0.43737684516323566,0.44617272224605276,0.26452929318964635
2023-12-12 12:30:00-05:00,0.8669737909349315,0.8647416225393245,0.8785574021502232,0.8684795041512716,0.8684795041512716,0.030892268523919894,0.8793863038623098,0.8867053419902038,0.7286677308586452,0.6776037153569554,0.5615355254381581,0.8793863038623098,0.8640273525079007,0.8710848324135574,0.4472677321664198,0.4483532870128542,0.23771720424406417
2023-12-12 13:30:00-05:00,0.8692920702222344,0.8672121489775035,0.8810269319596058,0.8714081801249858,0.8714081801249858,0.02430925764302503,0.8795257160698164,0.8868021321802182,0.7739488286144628,0.7357136158170297,0.5817900882096403,0.8795257160698164,0.86431178777661,0.871082462493832,0.45767166523560476,0.4525631138957929,0.212643787745194
2023-12-12 14:30:00-05:00,0.872203539076041,0.8721532018538607,0.8839031483862754,0.8778100845997887,0.8778100845997887,0.04931261894738123,0.8798724586288467,0.8869367769193608,0.935353621246635,0.8189983849336075,0.6250848214800644,0.8798724586288467,0.8652148199135579,0.8708961934217503,0.4714400395033868,0.459193607566497,0.19505573628601958
2023-12-12 15:30:00-05:00,0.878562615402493,0.8744691731381731,0.8893237984851727,0.8797379040916864,0.8797379040916864,0.033539691692518345,0.8803272815295187,0.8870683975421865,0.9823396813303378,0.9048704292907911,0.637949264096118,0.8803272815295187,0.8664147868013283,0.8706376086950955,0.48371857830171555,0.4674075947930104,0.16945422909519847
2023-12-13 09:30:00-05:00,0.8940928653815083,0.9047325329999403,0.8953471259835872,0.8879120752404979,0.8879120752404979,0.15659460261156458,0.8813021574537792,0.8873528214529687,0.7288495755127874,0.8896036051282391,0.6905601478503947,0.8813021574537792,0.8692349520141849,0.8698545246080127,0.5002309792224496,0.47789165687903257,0.22116697914239158
2023-12-13 10:30:00-05:00,0.888714410671894,0.8838878490316566,0.8933895158257963,0.8839020600864531,0.8839020600864531,0.04249948867218553,0.881680779213287,0.8887265228270134,0.6407797247198231,0.7898855927032055,0.6497499852149416,0.881680779213287,0.8703553960139523,0.8695271976962684,0.5090639365719631,0.4883720142884147,0.20870899099468943
2023-12-13 11:30:00-05:00,0.8847687764839733,0.8807998087851177,0.8900767431432808,0.8824368984462487,0.8824368984462487,0.018366636062257406,0.8819478906675755,0.8898052135746828,0.5830229570317301,0.6547104446516604,0.6346442068374633,0.8819478906675755,0.871113621208603,0.8693259961330098,0.514037074159461,0.4979347631437253,0.19802391653711904
2023-12-13 12:30:00-05:00,0.8832209188055122,0.8786381570523032,0.8855593049610828,0.8723043149669225,0.8723043149669225,0.019904137454997813,0.8815238279721713,0.8903825335389044,0.40786026414097293,0.5460503884923249,0.5362912349749048,0.8815238279721713,0.8700846121873531,0.8694842764813013,0.5082407314216018,0.504211427932323,0.1951651736837312
2023-12-13 13:30:00-05:00,0.8731229010687467,0.8872847639835602,0.8839031483862754,0.889145672625328,0.889145672625328,0.0722872611132983,0.8819343410951479,0.8914612196696021,0.6654881919546461,0.5544146029450518,0.6548749837281224,0.8819343410951479,0.8715181146959114,0.8689277091352965,0.5180009679566866,0.5115456008460861,0.22208597690094045
2023-12-13 14:30:00-05:00,0.8897488098213673,0.8984018973529957,0.8977564569829526,0.8919218550650152,0.8919218550650152,0.13008391376872525,0.8825800013309961,0.8925792470142437,0.7076110697511224,0.5965896874268946,0.6719384750161238,0.8825800013309961,0.8737146953986108,0.868105866812432,0.5273611882154441,0.5196309901312397,0.23825531239026365
2023-12-13 15:30:00-05:00,0.8924304381769979,0.8951593019525901,0.9024243921901922,0.9013296235986568,0.9013296235986568,0.05802633449383657,0.8863662919040212,0.8938954624764461,0.848832983379171,0.7458660612487452,0.7267219779737015,0.8863662919040212,0.8762697430142308,0.8728091976088419,0.5421841100326174,0.5296118253003513,0.23031491813212324
2023-12-14 09:30:00-05:00,0.9187863392908708,0.9214079974517246,0.8942929575089456,0.8969141356681787,0.8969141356681787,0.2872045285704569,0.8893743577978546,0.8950040157956196,0.5804848298594901,0.7170910529485686,0.6821391498364044,0.8893743577978546,0.8782015647617976,0.8766362556184522,0.5488556146557886,0.5391774110621408,0.3218232421671058
2023-12-14 10:30:00-05:00,0.8976403120125678,0.8914537478976907,0.90031628500736,0.892461701001833,0.892461701001833,0.06614476400142971,0.8918015678740558,0.895302055155283,0.48625238477178717,0.6421575698415568,0.6381070245846864,0.8918015678740558,0.8792795466926151,0.8801677099906016,0.5490318779061587,0.5468716480124721,0.30349977024929387
2023-12-14 11:30:00-05:00,0.8930432682336815,0.8871304444320622,0.8989611224826355,0.8905338815099353,0.8905338815099353,0.031472345120003895,0.8933957954837513,0.8958406433457959,0.4082077457086666,0.4929988241316782,0.6189634336492023,0.8933957954837513,0.880827709534469,0.8817124558856402,0.5463568138176121,0.5523931391932152,0.2780977564510283
2023-12-14 12:30:00-05:00,0.890898012312249,0.8855090289306751,0.8644782331327585,0.8596887696395727,0.8596887696395727,0.08498648074811835,0.8937385607445907,0.8958345951131625,0.11894497150011178,0.3367601421806461,0.3834418397713747,0.8937385607445907,0.8802782533908107,0.8828582547998951,0.5158262219910397,0.5495756296992508,0.3509634800451895
2023-12-14 13:30:00-05:00,0.8605578974761734,0.868138537491228,0.8643277361077173,0.8736461639345499,0.8736461639345499,0.04535919645695942,0.8951823808025474,0.8959873984011186,0.3012495568667406,0.27413370273976145,0.4845743317118254,0.8951823808025474,0.8781795946078108,0.887485660074288,0.5035630113006839,0.5444156620496509,0.3694043314141767
2023-12-14 14:30:00-05:00,0.8745019440578048,0.8761676306141246,0.8842041424363583,0.877116097822249,0.877116097822249,0.03767356223247176,0.8962744228230308,0.8960522991691509,0.34613577659074307,0.25312134061016583,0.5077763568147207,0.8962744228230308,0.8772722973229135,0.8903584972942178,0.49644834490540884,0.5386017561730035,0.3512137662644663
2023-12-14 15:30:00-05:00,0.8780264767836545,0.8738516593298127,0.8861617525941492,0.8798922802619358,0.8798922802619358,0.05229405478108745,0.8974818186540183,0.8961733330763835,0.38204779653540616,0.34218588803024913,0.5266713748784098,0.8974818186540183,0.8761895423686465,0.8936082203209623,0.49283310130762975,0.5330939428158806,0.3219624179844718
2023-12-15 09:30:00-05:00,0.8950353750947828,0.9129159456743348,0.8998645641657852,0.9181401530889177,0.9181401530889177,0.40098444474804984,0.9004709954221966,0.8970750137546504,0.8768129647634424,0.5370233795281223,0.7251649041210321,0.9004709954221966,0.8829409994064772,0.8929553948527245,0.5234671384498595,0.5359469075582598,0.38573582960522335
2023-12-15 10:30:00-05:00,0.9187863392908708,0.9132245847773306,0.9183887949335579,0.9070328347053631,0.9070328347053631,0.06723119777704804,0.9025951402415107,0.8982580342067537,0.7331313991647179,0.6680276360330867,0.6481336271615182,0.9025951402415107,0.8858614683211607,0.8942226393745796,0.5368033522547675,0.5413895043187665,0.37210816151134973
2023-12-15 11:30:00-05:00,0.9076003786873557,0.9045779778460736,0.9135671459709704,0.9064190952968101,0.9064190952968101,0.04013462159588954,0.9045560455531514,0.8994169078980399,0.7251922156421544,0.784187553294979,0.6439307433191105,0.9045560455531514,0.8882509908131366,0.895675159888158,0.5457438465484089,0.547862172032776,0.34886866033729347
2023-12-15 12:30:00-05:00,0.9071406976910033,0.9041920611661447,0.9165789246034031,0.9097348883437872,0.9097348883437872,0.056868194058768085,0.9065369589856571,0.9005130277130293,0.7680845069891328,0.7473812176653502,0.6600158365582299,0.9065369589856571,0.8910043756197088,0.8968294322527477,0.5546243403780777,0.5551446784588703,0.31735658018424906
2023-12-15 13:30:00-05:00,0.9103586984808314,0.9053500468083007,0.9164281978119111,0.9085782437145542,0.9085782437145542,0.03582102059806609,0.9081272092971617,0.9016325648073433,0.7531224337477986,0.7541485051217373,0.6510436622647064,0.9081272092971617,0.8933995835433541,0.8975856180117932,0.5593891952643028,0.5620997906757097,0.29184785164163973
2023-12-15 14:30:00-05:00,0.9092859536124354,0.9129929876488991,0.9200421943109598,0.9172642565863733,0.9172642565863733,0.03683292985429493,0.9100667563958922,0.9029088988699399,0.8654825809172073,0.8016390552096909,0.6953424712351917,0.9100667563958922,0.8972209390978594,0.8976778803373406,0.5696065101758743,0.5700850334201477,0.27941729421400185
2023-12-15 15:30:00-05:00,0.9177138282378339,0.9218714273109558,0.9210961330191507,0.9147471719568157,0.9147471719568157,0.14357195916420382,0.9114537266320122,0.9043491677387197,0.827965899602795,0.8219098718810997,0.6740435976175428,0.9114537266320122,0.9001026775056729,0.8976063693455361,0.574041170495797,0.577524089911882,0.2901679598818848
2023-12-18 09:30:00-05:00,0.9284401078449962,0.9640237539020169,0.9325403403829124,0.9620034591087294,0.9620034591087294,0.24650785768120087,0.9154903923831501,0.9068436481724054,0.9315179086174158,0.8822996158107662,0.8547228671471474,0.9154903923831501,0.9159435491056591,0.8905243503579197,0.61804788438777,0.5939034159664508,0.40256315055849035
2023-12-18 10:30:00-05:00,0.9623047554069215,0.9597004504363889,0.9629575123921663,0.9642536800537398,0.9642536800537398,0.06419380729597494,0.9197190874426218,0.9086772691599907,0.950299839212783,0.9110116249748426,0.860992948228789,0.9197190874426218,0.9287356136066003,0.8866119806752044,0.6526326825080262,0.6152022869979918,0.3899495941455471
2023-12-18 11:30:00-05:00,0.9646031603886853,0.9706599658211643,0.9736485453313697,0.9728886264180221,0.9728886264180221,0.05991036265017312,0.924917781066799,0.9106621467500875,0.9687983353241881,0.95868567464691,0.8849356046066559,0.924917781066799,0.9410220738387194,0.8849744553796497,0.685105296683982,0.6399362789074627,0.37822824956717294
2023-12-18 12:30:00-05:00,0.9729543435762387,0.9796185102885788,0.9825326949042741,0.9820297665966442,0.9820297665966442,0.05408448098117813,0.929718489449149,0.9127219762551184,0.9723166901808392,0.9724967198713376,0.9088907877462136,0.929718489449149,0.9541428490518857,0.8818254760814628,0.716002044032725,0.6670449411657222,0.3669117084586785
2023-12-18 13:30:00-05:00,0.9822251225718568,0.9839418137542073,0.9902124087439459,0.98777298372308,0.98777298372308,0.04733024572893818,0.9346725488271583,0.9148536366023676,0.9804736536244484,0.9827110424433283,0.9234021986934926,0.9346725488271583,0.9666321893197036,0.8795447308336035,0.742297795087079,0.6949630614896094,0.34625001562418745
