Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-07-19 10:30:00-04:00,0.14234362584149254,0.1192266982085981,0.14942530153103098,0.1590258641101638,0.1590258641101638,0.254058431159641,0.0010542404232682934,0.08352007209185652,0.9338843626578981,0.6262133235493087,0.64550182700718,0.0010542404232682934,0.08922761505488541,0.003906623463783676,0.4280411149187734,0.16698582860096628,0.2522029196886555
2023-07-19 11:30:00-04:00,0.15009341347581076,0.11493024707539035,0.14367817981915268,0.1489971186194514,0.1489971186194514,0.21770238971017375,0.0010151936541755724,0.08058748504676583,0.8760325888631336,0.9116139468187329,0.6204252969130957,0.0010151936541755724,0.08908733049951634,0.003971604721237032,0.4944109640070402,0.22242793295526458,0.24666475953513087
2023-07-19 12:30:00-04:00,0.14090577819767194,0.11493024707539035,0.1479884868475139,0.15974207620349132,0.15974207620349132,0.1282413001157574,0.0014056464502809618,0.07787028430457932,0.9380159003512831,0.9154035961193706,0.6396789015031739,0.0014056464502809618,0.0905656130825907,0.0032490317910771616,0.5548189872015369,0.28264860454806906,0.23793981524234
2023-07-19 13:30:00-04:00,0.15097043746302033,0.11385610868321971,0.15373560855939264,0.1524642300426244,0.1524642300426244,0.13952022808139347,0.0014384448426296714,0.07511729803054612,0.8960329514169945,0.9027002617238654,0.6200320827358761,0.0014384448426296714,0.09068513248224574,0.0031928257737439125,0.5986277381767913,0.3423321055342763,0.22386739365628924
2023-07-19 14:30:00-04:00,0.1437814734853136,0.11815255981642747,0.15517242324290972,0.15759316666441212,0.15759316666441212,0.23660013984269973,0.0018289050861448608,0.07244649144175463,0.9256197109499936,0.9193422249407982,0.6302184225594241,0.0018289050861448608,0.09212272686556533,0.0025094962801053278,0.6366696022233909,0.4000711188235925,0.2143825120480458
2023-07-19 15:30:00-04:00,0.14953272693989808,0.11546721383600067,0.1566092379264268,0.1647565172636216,0.1647565172636216,0.2592011450190433,0.007334372922219501,0.07024290978214287,0.966942181328949,0.9290501911177775,0.6448152797163575,0.007334372922219501,0.10500246723657902,0.0,0.6710284860909751,0.4552871571674627,0.20139556094635117
2023-07-20 09:30:00-04:00,0.15456505657257205,0.1192266982085981,0.1467815953986851,0.1690544729713281,0.1690544729713281,0.19642755211503543,0.014338423434305358,0.06812216827899897,0.9917353482920954,0.9611689288371781,0.6538140472089415,0.014338423434305358,0.11791225498285351,0.00015866164812283756,0.7003232873861476,0.5071546654571557,0.2016837254594255
2023-07-20 10:30:00-04:00,0.15959738620524647,0.11815255981642747,0.1479884868475139,0.1554441204957848,0.1554441204957848,0.19315354754053932,0.02128858448975368,0.06604516640375024,0.9132227333881368,0.9570083719041869,0.6094374086750991,0.02128858448975368,0.12686091086851015,0.004039508238955047,0.7141481483639388,0.5522799596753616,0.19975407917941732
2023-07-20 11:30:00-04:00,0.14665703165225644,0.11815255981642747,0.15086197919235847,0.16762177552557642,0.16762177552557642,0.1603470074744101,0.029394509057592,0.06413981436365956,0.983470696584191,0.9625555166331432,0.6376931210743861,0.029394509057592,0.13610621294534297,0.009714466987796877,0.7317778196533055,0.5930108677640418,0.1955740580654338
2023-07-20 12:30:00-04:00,0.15955419318523825,0.12030073416529374,0.16715515077373702,0.1712320747155955,0.1712320747155955,0.059528823055141636,0.03821184743766759,0.06216885130165073,0.9960657003803757,0.9640088286451469,0.6460961043063889,0.03821184743766759,0.14365962059260218,0.01830107953844684,0.7468445311635982,0.6295530707379222,0.18053929393405757
2023-07-20 13:30:00-04:00,0.16319186819409984,0.12030073416529374,0.16091954495478802,0.15974207620349132,0.15974207620349132,0.06489968521157756,0.04578049352703184,0.060147518618296925,0.9303277983712485,0.9697494695674727,0.6052723320311435,0.04578049352703184,0.1486069073346239,0.027153036703221778,0.7503142297607348,0.6596981965994335,0.1717609559991752
2023-07-20 14:30:00-04:00,0.15097043746302033,0.11546721383600067,0.15948273027127094,0.16404016854074596,0.16404016854074596,0.10377352514634801,0.0541753552492632,0.058159326421739266,0.9549185389701249,0.9601670631526574,0.6167051039909093,0.0541753552492632,0.15159126754888375,0.03938458536802414,0.7545046463957846,0.6849149671567418,0.15943019504699538
2023-07-20 15:30:00-04:00,0.15528398039448257,0.1213748725574646,0.16522985198314968,0.1733524286790342,0.1733524286790342,0.16091392627738849,0.06046174357236822,0.056303677211468894,1.0,0.9614874557626478,0.6415836892250042,0.06046174357236822,0.15761218683113976,0.044893596511912826,0.7623390581848715,0.7071461983120862,0.14977144317864147
2023-07-21 09:30:00-04:00,0.15744061473951534,0.1326531208043069,0.16810348135018385,0.1769341722934132,0.1769341722934132,0.12573092152125626,0.06771647389518343,0.054530871317815865,0.761194284787046,0.9047244577631175,0.6512146468654787,0.06771647389518343,0.16221181410202323,0.053515772593820676,0.7693653361861219,0.7267767306256545,0.1509527369134183
2023-07-21 10:30:00-04:00,0.1682243349474726,0.12781960047501384,0.17241378837854507,0.17836673310961634,0.17836673310961634,0.07937229787861586,0.07657988195170473,0.05290717707377324,0.7910428640971553,0.8497260461067837,0.6552501909021207,0.07657988195170473,0.16235407939538504,0.06933084559466307,0.7743380522623783,0.7437873079226369,0.14309367806514764
2023-07-21 11:30:00-04:00,0.17038096929250537,0.13319019000039245,0.18103440243526794,0.18409738626307412,0.18409738626307412,0.133270687153774,0.08556043031550375,0.05158171244925214,0.8900729931379862,0.8128333786609767,0.6719057465623923,0.08556043031550375,0.1608896525732897,0.08690585825239228,0.7803256870099965,0.758968503385983,0.1346019341483196
2023-07-21 12:30:00-04:00,0.17591653188844683,0.13050484401996543,0.18247121711878503,0.1832950975541807,0.1832950975541807,0.050334226045247316,0.09496580127120469,0.05023769142743273,0.8724851512728122,0.8501837718375044,0.6678968744534488,0.09496580127120469,0.15378250186200626,0.11068596303479783,0.7829659838128411,0.7718069695879789,0.12253718233151065
2023-07-21 13:30:00-04:00,0.1739755884020571,0.13104191321605096,0.1839080318023021,0.18531516542900814,0.18531516542900814,0.0419236641634292,0.10452032150110258,0.048956961877869354,0.9167692524268647,0.8923788789928615,0.6744058364514594,0.10452032150110258,0.13972494085389142,0.14143582897794604,0.7847137952772605,0.7825368289797682,0.11073711835348846
2023-07-21 14:30:00-04:00,0.1768511465690004,0.13319019000039245,0.1882183388306638,0.18696278115457707,0.18696278115457707,0.06358346419861763,0.114711297364539,0.047780615223258494,0.9528884256305655,0.9134604032476085,0.6799780817464551,0.114711297364539,0.09611792072138758,0.2018216567662643,0.7855101683551028,0.7913298947031215,0.0985858696733197
2023-07-21 15:30:00-04:00,0.178288994212821,0.13426422595708787,0.1839080318023021,0.18839547860032874,0.18839547860032874,0.13660953125364766,0.1167416846728897,0.04658769990532363,0.9543258061518447,0.9409269935804936,0.6850776773221869,0.1167416846728897,0.09845348863526482,0.20322405311229863,0.7854180033081021,0.7983401388798814,0.09207898074968632
2023-07-24 09:30:00-04:00,0.18188347620167436,0.16326534793284697,0.1939654605425421,0.22494265316274847,0.22494265316274847,0.1508099211164185,0.12033468003850123,0.04619039012154991,0.9493211133740665,0.9518517427840697,0.7915164063689724,0.12033468003850123,0.11160087134955532,0.19701446451075633,0.8065298722987905,0.8094936534773621,0.11171074656885441
2023-07-24 10:30:00-04:00,0.2171099207510923,0.16756179906605473,0.22126439144060744,0.22227796707801745,0.22227796707801745,0.10752021413128703,0.12432907589248643,0.04597997473365778,0.8549181404307477,0.918971877729755,0.7753517772903831,0.12432907589248643,0.1199790032702217,0.19612564332847926,0.8195595336843321,0.8218388827638125,0.1102370540382849
2023-07-24 11:30:00-04:00,0.21423436258414946,0.16219120954067634,0.21982757675709036,0.2227793975210754,0.2227793975210754,0.058625945119711836,0.12776511709852745,0.045714882440783366,0.845454529691339,0.8824335245851112,0.7766833272527396,0.12776511709852745,0.1274563024433668,0.19510045220825045,0.8280830424707939,0.8339538815922024,0.1040920979562675
2023-07-24 12:30:00-04:00,0.21423436258414946,0.16541352228171347,0.22413788378545202,0.22779370195165755,0.22779370195165755,0.09472216583658788,0.13187117941365578,0.0453669468312925,0.9090905938267817,0.8689317362512118,0.7904367447120366,0.13187117941365578,0.13436759658586395,0.19582687663488052,0.83579340815835,0.8456711129703208,0.09838606730867991
2023-07-24 13:30:00-04:00,0.21854776839491336,0.16326534793284697,0.2255746984689691,0.22564465578303022,0.22564465578303022,0.061696943617086095,0.13558053310852536,0.04506738994902193,0.8818172517890056,0.8779593628395861,0.7751035289071557,0.13558053310852536,0.13983578343170233,0.1972307001564868,0.8383114073155836,0.8557062847657484,0.08950524327140197
2023-07-24 14:30:00-04:00,0.2171099207510923,0.16433948632501783,0.21551726972872914,0.2134670007532386,0.2134670007532386,0.09518892501049105,0.13823564638012664,0.0445587417814588,0.705881362968282,0.8311171302412267,0.6917564793327555,0.13823564638012664,0.1425834845155025,0.19936010638342472,0.830478279351657,0.8616769447067155,0.09081181841547831
2023-07-24 15:30:00-04:00,0.2048884900200128,0.15252416888208997,0.21408045504521206,0.2148996981989903,0.2148996981989903,0.08376807606395184,0.14073458002276773,0.044111397352177395,0.7142848801678467,0.7657382700710089,0.6970751143102001,0.14073458002276773,0.14526581894939739,0.20127144673015218,0.8231126521095777,0.864518790581054,0.08008369156377351
2023-07-25 09:30:00-04:00,0.22501794567140793,0.16970997341492122,0.1853448464858192,0.20272204316919867,0.20272204316919867,0.19296203606643442,0.14331160720359382,0.04328298314690748,0.4895830849804099,0.6341003305870664,0.6184070539829563,0.14331160720359382,0.14489887869642626,0.20626333478625858,0.8077091473963999,0.8627463274665428,0.11311060521987387
2023-07-25 10:30:00-04:00,0.19482383075466442,0.14607954340001572,0.1867815241471467,0.18839547860032874,0.18839547860032874,0.09013462706810328,0.14444394116504666,0.044409626971698035,0.17857321265571002,0.4571301320319038,0.5382804273770316,0.14444394116504666,0.14441586207582713,0.20876700033730966,0.7848435321390267,0.855322392432212,0.11631356397068551
2023-07-25 11:30:00-04:00,0.1797268418566416,0.1374866411336002,0.1853448464858192,0.19126073686228312,0.19126073686228312,0.06752408457408617,0.14553566440136834,0.045585973626309784,0.207317243368472,0.2869864251837454,0.5522531696094115,0.14553566440136834,0.1441114982968137,0.211025324909639,0.7671137853069521,0.8447262854895246,0.11092873176118154
2023-07-25 12:30:00-04:00,0.18332132384549496,0.1374866411336002,0.1867815241471467,0.18767912987745267,0.18767912987745267,0.07356104651990396,0.14705845860633637,0.04644752515822592,0.1250005960470162,0.16462868157968302,0.5322319257786083,0.14705845860633637,0.14237261903706422,0.21544259098387064,0.7495893300703069,0.8316463636471702,0.10473448400892252
2023-07-25 13:30:00-04:00,0.17757007039091047,0.1374866411336002,0.1867815241471467,0.19269343430803482,0.19269343430803482,0.07572938060388587,0.14862029213298733,0.04744162283657971,0.2125002980235081,0.17601497066013463,0.5588059681572128,0.14862029213298733,0.14082925140282532,0.21974161453180052,0.7377862619779408,0.8180821899600832,0.09898268252468201
2023-07-25 14:30:00-04:00,0.18404024766740548,0.14178309226680796,0.19540227522605919,0.19555869256998965,0.19555869256998965,0.10047736766046465,0.14983071218521493,0.048435717354784025,0.26249910592947573,0.19453458801912257,0.57404177935151,0.14983071218521493,0.14009012654136832,0.22263274829346402,0.7292600181402287,0.8049913172128096,0.09125340341108884
2023-07-25 15:30:00-04:00,0.18691580583434877,0.13963481548246648,0.19109196819769797,0.19126073686228312,0.19126073686228312,0.15917591027291533,0.15061162522483595,0.049346971716520915,0.16666585155913768,0.20851788893427234,0.5463330888249516,0.15061162522483595,0.1394471117841518,0.22465819549453414,0.718930915945073,0.7918055399727701,0.08527026207761476
2023-07-26 09:30:00-04:00,0.2005750842092489,0.15467244566643146,0.15804591558775385,0.16404016854074596,0.16404016854074596,0.32002373368620457,0.14983071218521493,0.04966176999936511,0.11206990104805532,0.17481238431959065,0.40410432937647717,0.14983071218521493,0.1411621903116238,0.2215991047039454,0.6930113488158588,0.7744487916821277,0.12389750789257967
2023-07-26 10:30:00-04:00,0.15528398039448257,0.13963481548246648,0.16666666666666677,0.19627504129286527,0.19627504129286527,0.13958124200359967,0.15049449236496804,0.05272690003074354,0.5,0.25452019910639967,0.5638345248278305,0.15049449236496804,0.1410933731756594,0.2228601180327927,0.6922517754410868,0.7603638807817334,0.13588291432121
2023-07-26 11:30:00-04:00,0.1875484807369417,0.1428571282235036,0.19540227522605919,0.20128934572344742,0.20128934572344742,0.0741606341946148,0.15147532367075645,0.05644449030874599,0.5603445724414394,0.3866429462328863,0.5840860584177943,0.15147532367075645,0.14111228318326896,0.22460717240101635,0.6942370057263056,0.7496173997709137,0.12671195077987013
2023-07-26 12:30:00-04:00,0.1926670592889333,0.14822771774888222,0.2040230263049721,0.20415474061495037,0.20415474061495037,0.055324645311426154,0.15250223210040037,0.06052028668180176,0.59482812484585,0.5486617177405727,0.5958612174594591,0.15250223210040037,0.14128239353265126,0.22629137405660593,0.6970099327922732,0.7417485619343509,0.11700189576665534
2023-07-26 13:30:00-04:00,0.19554275457657494,0.14822771774888222,0.1939654605425421,0.19555869256998965,0.19555869256998965,0.06648919663899232,0.1529707784346912,0.06460602488488121,0.4913791118988974,0.5457684564130745,0.5507967563849037,0.1529707784346912,0.14113191544129133,0.22727974262068162,0.6932204758751184,0.7344581393151015,0.11634442430392788
2023-07-26 14:30:00-04:00,0.18691580583434877,0.14393126661567424,0.1939654605425421,0.20128934572344742,0.20128934572344742,0.08726191936952352,0.15367359793612634,0.06904267871833891,0.5603445724414394,0.5457684564130746,0.5767088782837715,0.15367359793612634,0.14113645220789772,0.22854029330790393,0.6932675770966977,0.7286381729955558,0.11095738778490657
2023-07-26 15:30:00-04:00,0.1926670592889333,0.14715357935671136,0.20258621162145501,0.20702013550645376,0.20702013550645376,0.10392820406898982,0.15269667652043406,0.07334778185242197,0.6293116772502606,0.5573415017230674,0.6021979375521789,0.15269667652043406,0.13868217076532474,0.22914836950058382,0.696320077154786,0.724783980557199,0.10237265869990347
2023-07-27 09:30:00-04:00,0.19769952604230606,0.14930185614105285,0.19109196819769797,0.20128934572344742,0.20128934572344742,0.16408803812535622,0.15155262778351242,0.07777151067481913,0.7386350336169788,0.6403232070778031,0.5692131623149252,0.15155262778351242,0.1361813516365138,0.22950052212815342,0.6945444378594281,0.7212342308184033,0.10634249974931914
2023-07-27 10:30:00-04:00,0.19239391485764462,0.1428571282235036,0.1882183388306638,0.1887535846469925,0.1887535846469925,0.10044441409268223,0.14969794721237317,0.0807952237881131,0.5397725056028299,0.6334190036230287,0.5023607157326626,0.14969794721237317,0.13314609880393258,0.229088970248005,0.6847623854517937,0.7158250420450889,0.10525225342014508
2023-07-27 11:30:00-04:00,0.1797268418566416,0.13641250274142935,0.17241378837854507,0.17550147484766151,0.17550147484766151,0.11099430664839298,0.14684760009530917,0.08384047647974269,0.32954609492515835,0.5328145001792054,0.44060396881667546,0.14684760009530917,0.1291535976146121,0.22780837430365475,0.6683722279991502,0.7071925934639101,0.11021056942865695
