Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-17 11:30:00-05:00,0.7287115915433793,0.7301993977053517,0.7386720267525102,0.7345206214996466,0.7345206214996466,0.007535766447391632,0.7458497203522997,0.7496464431380727,0.7749997615815726,0.7309216953089623,0.5763473746959802,0.7458497203522997,0.6074102798858707,0.7572321792485219,0.5871133002850586,0.5708676024228527,0.16039474465572293
2023-11-17 12:30:00-05:00,0.73450744826859,0.7315360927201283,0.7454013988934127,0.7360796381382196,0.7360796381382196,0.0010475173561471653,0.7451476157790221,0.7520869215074675,0.804166282548089,0.7507006112679918,0.5841587271058121,0.7451476157790221,0.6056762405539748,0.7579007024170874,0.5873141235573943,0.5670921699770732,0.14205607397689604
2023-11-17 13:30:00-05:00,0.736067851609469,0.7348780002335477,0.7451772062862925,0.7337410282203253,0.7337410282203253,0.0035068438472571706,0.7439590987296784,0.7540841692688662,0.7604149116421307,0.7839011654570939,0.568394805270026,0.7439590987296784,0.6018976368388542,0.7600269647805802,0.5858535748647741,0.5637356069377295,0.13142154648567936
2023-11-17 14:30:00-05:00,0.7340615215590769,0.7335413052187706,0.7445042861861415,0.7370818267087164,0.7370818267087164,0.0053251528815924905,0.7431726697884365,0.7559509963253346,0.8229155076881997,0.8001479011655652,0.587070775129943,0.7431726697884365,0.5990137146743413,0.7618864153504363,0.5858251215176905,0.5610438065696461,0.1203477275066798
2023-11-17 15:30:00-05:00,0.7369595349572866,0.7319817710427056,0.7422609909997795,0.7354115124245556,0.7354115124245556,0.025681562451387176,0.7435097146300443,0.7575876682784819,0.7916667991213487,0.7959097160129274,0.5745706372133029,0.7435097146300443,0.5994675087494716,0.7620120835854802,0.584521629302521,0.5585903034616989,0.11126410110050186
2023-11-20 09:30:00-05:00,0.7416407449799229,0.7513199948259159,0.7507851019734084,0.7469927546082323,0.7469927546082323,0.017978601448834692,0.7439030418820262,0.7594059060815073,0.7799819068028357,0.8025442740614964,0.6397936661541993,0.7439030418820262,0.6008366738128981,0.7611684419401636,0.5885737297176417,0.5575602910886358,0.12792694139755487
2023-11-20 10:30:00-05:00,0.747425377005352,0.7466859261346822,0.7550469863208282,0.7472155198194769,0.7472155198194769,0.00506409250608889,0.7447308660939956,0.7611908977843616,0.7844914470086028,0.7895158729735016,0.6409961241202675,0.7447308660939956,0.6028677265070641,0.7603961185403132,0.5913416008300013,0.557373442796262,0.1218986443534951
2023-11-20 11:30:00-05:00,0.7472136383503774,0.7466859261346822,0.759533405554158,0.7523379302376165,0.7523379302376165,0.003961893584802457,0.746138151916078,0.7629554306488124,0.8881867933419787,0.8222427939567661,0.6691503586056727,0.746138151916078,0.6057859417496938,0.7597136660371131,0.5954158144468312,0.5581618447161242,0.10830776114579291
2023-11-20 12:30:00-05:00,0.7523406050113182,0.7562659703523629,0.7624494497012764,0.7621375604915448,0.7621375604915448,0.0030249153065712306,0.747793791317508,0.7647436962340661,0.9877053921798541,0.8926753519691768,0.7187623779584418,0.747793791317508,0.6104341077970443,0.7574777463716109,0.6027047228431389,0.5604704668448557,0.10767727107024203
2023-11-20 13:30:00-05:00,0.7620375551243304,0.7582711828510051,0.7725437646217221,0.7645874680550269,0.7645874680550269,0.004282801295423918,0.7499697768508894,0.7667256008421939,0.9960465845626817,0.9644071037812404,0.7305102490233756,0.7499697768508894,0.6147973082737654,0.7565982956402948,0.6089130086981216,0.5637465067389932,0.09270439905131847
2023-11-20 14:30:00-05:00,0.7648240018095578,0.7678512270686859,0.7750110812758102,0.7716031278886413,0.7716031278886413,0.02431830315459714,0.7534288804391891,0.7691831627123569,0.9577702572086202,0.9880006870806757,0.7632348404494464,0.7534288804391891,0.6182467539385419,0.7593126967909973,0.6163882127203991,0.5680881243438238,0.09159010398632403
2023-11-20 15:30:00-05:00,0.7716229385243603,0.7684973076575932,0.7797218642556549,0.7701554088956555,0.7701554088956555,0.027820695200084136,0.7548733029078094,0.7717353432957768,0.9267307171992016,0.9673260757093711,0.7481057877448014,0.7548733029078094,0.6221582224761915,0.757531529490838,0.6207218492049817,0.5725590179077868,0.08332144501708913
2023-11-21 09:30:00-05:00,0.7764155451887707,0.7801046613159204,0.7633467335479422,0.7541197120874341,0.7541197120874341,0.026569024934457723,0.7563751987579761,0.773781180310618,0.5019610292605866,0.7997970672597617,0.5989453482669429,0.7563751987579761,0.6231836880628037,0.7592670863790669,0.6155656976837929,0.5749487910080406,0.12563957172462162
2023-11-21 10:30:00-05:00,0.753678215068649,0.7509190203167782,0.7628981771943066,0.7561242591484967,0.7561242591484967,0.022388531083487918,0.7574750155225498,0.7762085670525396,0.4925938275302775,0.6420702420533584,0.6111691380771325,0.7574750155225498,0.6244756501032893,0.7598998699817461,0.6116639509639081,0.5759624306693507,0.1133801151809112
2023-11-21 11:30:00-05:00,0.7559073384025892,0.7589395303583935,0.7669358689346062,0.7616921999891253,0.7616921999891253,0.007565543121495889,0.7591188264148419,0.7784416514104331,0.5590571994124768,0.5174036145695238,0.6448387202783207,0.7591188264148419,0.6262509857338552,0.7610292425727092,0.6104942337719302,0.5765040744829355,0.10919004257899331
2023-11-21 12:30:00-05:00,0.7619259884113476,0.7572684916134453,0.7649169374947591,0.7538969468761896,0.7538969468761896,0.005573151838694929,0.7607685470504486,0.7805463051468564,0.421259570531324,0.4900402658209774,0.5767789828897829,0.7607685470504486,0.6263676140823127,0.7641266393486159,0.6050852168879594,0.5756922383886875,0.10589871117436148
2023-11-21 13:30:00-05:00,0.7539010083521971,0.7493594861407128,0.7596455018577184,0.7476608803218968,0.7476608803218968,0.014769944323919149,0.7619629648205972,0.7823619831562536,0.31102387038444324,0.42847555388301906,0.5265167780927096,0.7619629648205972,0.6259606350985458,0.7669488184849271,0.5971623857180084,0.5732189404302155,0.09804687249286723
2023-11-21 14:30:00-05:00,0.7476593949886818,0.7444580444512284,0.7557200775603738,0.7463246288945679,0.7463246288945679,0.04048922109596305,0.763382079151818,0.7839475060623307,0.28740279283798353,0.3363660135695685,0.5158474239677746,0.763382079151818,0.6245211446989449,0.771429449381678,0.5897044596512425,0.5695234937447688,0.08895722363143763
2023-11-21 15:30:00-05:00,0.7462105583607856,0.7486911386333245,0.7545984299671926,0.7514470393127075,0.7514470393127075,0.020135625400872156,0.7643636288700324,0.7855637152749506,0.268516327287498,0.2845755416291978,0.5545370419299807,0.7643636288700324,0.624437180361356,0.7734532187945327,0.585785665691025,0.5656650333171075,0.09010864997454313
2023-11-22 09:30:00-05:00,0.7650467950931055,0.7716386429282052,0.7507851019734084,0.7492289027241584,0.7492289027241584,0.03395116222264856,0.7654639238275771,0.787062497857002,0.22240785546509367,0.25452861361666473,0.5349659770904489,0.7654639238275771,0.6236094510122512,0.7765871038834504,0.5811725508370437,0.5615163298089029,0.13913568480235636
2023-11-22 10:30:00-05:00,0.7492197983295603,0.7500278336481014,0.759533405554158,0.7565696196509162,0.7565696196509162,0.006808358837397692,0.7666346936019597,0.7886122187714046,0.3749995584833018,0.284229945975957,0.5905104832247232,0.7666346936019597,0.6235890538189217,0.7789069403525049,0.5806410911617166,0.5580750254313084,0.13030839229982186
2023-11-22 11:30:00-05:00,0.7567990217504068,0.7522446668605531,0.7653656649877894,0.7559014939372521,0.7559014939372521,0.00302970309338066,0.7676872053524915,0.7899215532122228,0.3611112092259329,0.31562598375158085,0.5840144065678288,0.7676872053524915,0.6234205788949301,0.7811695399130247,0.5794820417092184,0.5550551697184408,0.11569725858395377
2023-11-22 12:30:00-05:00,0.7561303017573455,0.7562659703523629,0.7626738134477913,0.7594648877168182,0.7594648877168182,0.0027963194854859507,0.7690531049263556,0.7912439285528978,0.43518358264309553,0.38777159945265194,0.6113422733093297,0.7690531049263556,0.6229749230390307,0.7843735991579766,0.579868907978959,0.5527283414386164,0.11413921209518899
2023-11-22 13:30:00-05:00,0.7596968650774079,0.7564888095136513,0.7694031855886938,0.7599104181393073,0.7599104181393073,0.0017129777245278835,0.7702652699714658,0.7925225766871735,0.4444448369037317,0.4113183283752741,0.6148311460365138,0.7702652699714658,0.6226010859192899,0.7871914885251119,0.5799709306361348,0.5508903643447775,0.10110287895738915
2023-11-22 14:30:00-05:00,0.7596968650774079,0.7531469020002319,0.7615521658546105,0.7574605105758252,0.7574605105758252,0.005914764627360675,0.771436039745848,0.7935454951945942,0.3935185348709888,0.4223066421876467,0.5867594373455326,0.771436039745848,0.6212691178095642,0.791058315339523,0.5784634110648572,0.5490729529301572,0.09739032154097219
2023-11-22 15:30:00-05:00,0.7575791383852417,0.7519215415778611,0.7669358689346062,0.7550106030123431,0.7550106030123431,0.011305518587868322,0.7718617758497159,0.7945095969804332,0.34259223283824597,0.39091180204840575,0.5586548654043649,0.7718617758497159,0.6210733617215318,0.792124040134099,0.5757120338453207,0.5469856590726634,0.08175331099887098
2023-11-24 09:30:00-05:00,0.7603655850704687,0.7560431311910745,0.7483176141799257,0.7389749062041217,0.7389749062041217,0.010256153314005237,0.7714242112367105,0.7952154093457886,0.06878163777722161,0.2635361227043843,0.4068120056068181,0.7714242112367105,0.6220519676414158,0.7901117537879663,0.5655178780301318,0.5429691378773337,0.10779765940080374
2023-11-24 10:30:00-05:00,0.7391886582912264,0.7408934677529976,0.7469716028402296,0.7456565031809038,0.7456565031809038,0.013311601261019053,0.7710694371651594,0.7953125878526732,0.2512842783979092,0.21530892055528836,0.47167472030508784,0.7710694371651594,0.6222939833391625,0.789130616447562,0.5604768780273198,0.5385954869529989,0.10720391007277544
2023-11-24 11:30:00-05:00,0.7456532350094984,0.7411161369378091,0.7559442701674941,0.7454337379696593,0.7454337379696593,0.00018533774728079008,0.7701824884525195,0.7953944193041624,0.24615498980793532,0.18261005792085294,0.4697024426507156,0.7701824884525195,0.6218686751562785,0.7878930354168894,0.5562275702260592,0.5341183791255283,0.09106594895937262
2023-11-27 09:30:00-05:00,0.7495541583260912,0.7518102069854553,0.7494390906337123,0.7475896838127344,0.7475896838127344,0.013588452933367787,0.7692799307995224,0.7956613012026477,0.29579680035682004,0.25958382224540116,0.4912541185715784,0.7692799307995224,0.6208464891993897,0.7873288605047657,0.5537849625305329,0.529974406622929,0.10685390418116866
2023-11-27 10:30:00-05:00,0.748105321698195,0.7484548713303566,0.7588604854540071,0.7489973016692949,0.7489973016692949,0.008139993542367547,0.7680795942635501,0.7956357305812367,0.32820795724419094,0.28566624360972215,0.5056392675061921,0.7680795942635501,0.6180617591329467,0.7882596776319475,0.5524276877121304,0.5263467850972625,0.09870972961066674
2023-11-27 11:30:00-05:00,0.7487740416912558,0.7506961811554898,0.7578060956429624,0.7541197120874341,0.7541197120874341,0.009545922939143367,0.7672281220558146,0.795746359711043,0.44615420730776906,0.35347974319272213,0.5566497854584505,0.7672281220558146,0.6152374807156002,0.789921234534865,0.5537134127862602,0.5237406607092602,0.0970463483765561
2023-11-27 12:30:00-05:00,0.754569898416467,0.7531469020002319,0.7665992377451358,0.7554559635147626,0.7554559635147626,0.002298515651695062,0.767299075065623,0.7957310126556472,0.4769221138459492,0.4148936903286703,0.5696175140466042,0.767299075065623,0.6153473235946696,0.7899308081965142,0.5552438692502403,0.522008070991849,0.08443146374053936
2023-11-27 13:30:00-05:00,0.755461411693076,0.7551521144988742,0.7646925737482437,0.7549883434832259,0.7549883434832259,0.007674276279825814,0.7672387595937806,0.7958021054606954,0.7157489396979492,0.5462967557033895,0.5637422802196153,0.7672387595937806,0.6152405967163435,0.7899384185202862,0.5560856324616316,0.5208157724024124,0.07951192050815789
2023-11-27 14:30:00-05:00,0.754569898416467,0.7582711828510051,0.7653656649877894,0.762471623348377,0.762471623348377,0.01923816736288367,0.7672801458419989,0.796569294341261,0.9222200872572733,0.7077158540129269,0.6365690860999286,0.7672801458419989,0.6153918258934516,0.7898411994237171,0.5601820322424476,0.5208049213209457,0.07933964043050881
2023-11-27 15:30:00-05:00,0.7628176717591653,0.7600533862118821,0.7714221170285409,0.7590195272143987,0.7590195272143987,0.022504697910811434,0.7675521474171125,0.7970155920190614,0.7622403738936047,0.8044583810619641,0.5909698350460665,0.7675521474171125,0.6159259006324609,0.7897446328673632,0.5615500661584523,0.5211111607145938,0.07158622243067617
2023-11-28 09:30:00-05:00,0.7494427616843171,0.7554862882525688,0.760206325654309,0.7550106030123431,0.7550106030123431,0.02220852709870535,0.7679424070160761,0.7975526257963068,0.6363660614726329,0.7775421218549285,0.5406124312123063,0.7679424070160761,0.6160933011040619,0.7903124502379124,0.5604985082798057,0.5211140844887678,0.07617652063291455
2023-11-28 10:30:00-05:00,0.7549042584129975,0.7607219036957473,0.7649169374947591,0.7556787287260076,0.7556787287260076,0.010434645366111139,0.7684390961297525,0.7982379793232592,0.6438343279370422,0.6831501896785375,0.5479675822739292,0.7684390961297525,0.6161945020670707,0.7911670486054865,0.5598007979450722,0.5209558111748701,0.0814381258569161
2023-11-28 11:30:00-05:00,0.7556843750478324,0.7529240628389435,0.7662627776950606,0.7581286362894897,0.7581286362894897,0.008207946516557514,0.768793879223812,0.7988619602371259,0.719176865273873,0.6685486964310495,0.5754270423872355,0.768793879223812,0.6166130093745643,0.7913691205561078,0.5602406950495025,0.5209304564678409,0.06993811425801658
2023-11-28 12:30:00-05:00,0.7576907050982244,0.7562659703523629,0.7649169374947591,0.7536743515850146,0.7536743515850146,0.008011227276071854,0.7690299261010511,0.7995524333513342,0.582193284073451,0.6501803964772137,0.5157715285551444,0.7690299261010511,0.6166437016322375,0.7917957866910204,0.5582638203735545,0.520455097811658,0.06765214112772142
2023-11-28 13:30:00-05:00,0.753678215068649,0.7511418594780666,0.7624494497012764,0.7501575159045188,0.7501575159045188,0.0004312787960177711,0.7686894527060701,0.8005559661045707,0.4740392755243878,0.5926081876459939,0.47196062290691543,0.7686894527060701,0.6164056700346605,0.7914089047596868,0.5548644786319584,0.5192922852719866,0.060733849415253977
2023-11-28 14:30:00-05:00,0.7501114816773784,0.7477999519646478,0.7599819619077937,0.7524493978032734,0.7524493978032734,0.006824528117411991,0.7685061514157261,0.8007740519370188,0.5074089563035468,0.5208042916799314,0.5017055307184415,0.7685061514157261,0.6162208213109674,0.7912674948152305,0.553168365972267,0.5179715915300961,0.05271108563460489
2023-11-28 15:30:00-05:00,0.7523406050113182,0.7498049944868131,0.7588604854540071,0.7550106030123431,0.7550106030123431,0.022309742591781877,0.7682696353680254,0.8014440623106993,0.5925921739720144,0.5243302310541714,0.5343420017113123,0.7682696353680254,0.6157529474824774,0.7913555618236741,0.5529548684027734,0.5168658895753452,0.05085614421357712
2023-11-29 09:30:00-05:00,0.7793133885157713,0.778099618793755,0.7835351922494391,0.772605316459138,0.772605316459138,0.0306170986818299,0.7689437160287316,0.8022981983278856,0.6926580805405265,0.5984570522894105,0.7037182173795903,0.7689437160287316,0.6186131137355022,0.7893038259699154,0.5610976036019819,0.5178557788175153,0.08470281072122368
2023-11-29 10:30:00-05:00,0.7726260185139515,0.7674055487461091,0.7655898575949096,0.7565696196509162,0.7565696196509162,0.018820033981526874,0.7688964110146896,0.8028914890330854,0.28286885459456174,0.5223225039448817,0.5216490471382356,0.7688964110146896,0.6185375519476799,0.7893001896294258,0.5596052672629409,0.5183041556390149,0.10014580548191129
2023-11-29 11:30:00-05:00,0.75657605839565,0.7540380886689091,0.7626738134477913,0.7596876529280627,0.7596876529280627,0.01556753080898814,0.7691447555715278,0.8037379534736355,0.3450272829079163,0.4383809673388466,0.5487020705584931,0.7691447555715278,0.6189473231128524,0.7893038490595221,0.5597444615864734,0.51869489951262,0.0957021401213379
2023-11-29 12:30:00-05:00,0.7594739017226511,0.7620585987105244,0.770524833181875,0.7610239043553912,0.7610239043553912,0.01338967578451667,0.7703155253459104,0.804561399282155,0.3801135932682827,0.33240687542859776,0.5604500471507966,0.7703155253459104,0.6185395346585323,0.7920806112907575,0.5603079090714906,0.5191371997494675,0.09197561459700784
